 2.45620e-01 -1.10749e-01  2.45620e-01 -5.11964e-09 -2.79216e-08 -1.25304e-01  1.45553e-02 
 2.44642e-01 -1.10737e-01  2.44642e-01 -3.94142e-09 -2.20923e-08 -1.25296e-01  1.45585e-02 
 2.43667e-01 -1.10714e-01  2.43667e-01 -3.03459e-09 -1.74802e-08 -1.25273e-01  1.45586e-02 
 2.42694e-01 -1.10681e-01  2.42694e-01 -2.33654e-09 -1.38310e-08 -1.25237e-01  1.45559e-02 
 2.41724e-01 -1.10637e-01  2.41724e-01 -1.79916e-09 -1.09436e-08 -1.25188e-01  1.45504e-02 
 2.40757e-01 -1.10584e-01  2.40757e-01 -1.38543e-09 -8.65891e-09 -1.25127e-01  1.45424e-02 
 2.39794e-01 -1.10523e-01  2.39794e-01 -1.06688e-09 -6.85117e-09 -1.25055e-01  1.45319e-02 
 1.98870e-01 -2.39742e-02  2.13859e-01  0.00000e+00  0.00000e+00 -1.38052e-02 -1.01690e-02 
 2.14233e-01 -3.40705e-02  2.25920e-01  0.00000e+00  0.00000e+00 -2.62615e-02 -7.80896e-03 
 2.26368e-01 -4.27988e-02  2.35466e-01  0.00000e+00  0.00000e+00 -3.71078e-02 -5.69099e-03 
 2.36016e-01 -5.03924e-02  2.43090e-01  0.00000e+00  0.00000e+00 -4.66143e-02 -3.77816e-03 
 2.36487e-01 -5.07816e-02  2.43463e-01 -3.29636e-03  0.00000e+00 -4.71034e-02 -3.67818e-03 
 2.43267e-01 -5.66807e-02  2.48767e-01 -2.54963e-03  0.00000e+00 -5.45983e-02 -2.08244e-03 
 2.49078e-01 -6.22387e-02  2.53351e-01 -1.93921e-03  0.00000e+00 -6.17081e-02 -5.30570e-04 
 2.53738e-01 -6.71775e-02  2.57057e-01 -1.47286e-03  0.00000e+00 -6.80672e-02  8.89738e-04 
 2.57450e-01 -7.15687e-02  2.60029e-01 -1.11782e-03  0.00000e+00 -7.37551e-02  2.18640e-03 
 2.60383e-01 -7.54809e-02  2.62386e-01 -8.47879e-04  0.00000e+00 -7.88501e-02  3.36919e-03 
 2.60027e-01 -7.72404e-02  2.61585e-01 -6.42981e-04  0.00000e+00 -8.16869e-02  4.44653e-03 
 2.62096e-01 -8.05710e-02  2.63307e-01 -4.87576e-04  0.00000e+00 -8.59981e-02  5.42711e-03 
 2.63685e-01 -8.35528e-02  2.64627e-01 -3.69800e-04  0.00000e+00 -8.98717e-02  6.31889e-03 
 2.64871e-01 -8.62271e-02  2.65605e-01 -2.80540e-04  0.00000e+00 -9.33569e-02  7.12984e-03 
 2.65298e-01 -8.73592e-02  2.65952e-01 -2.47216e-04 -4.06991e-04 -9.48356e-02  7.47636e-03 
 2.65653e-01 -8.85655e-02  2.66225e-01 -2.12990e-04 -3.58499e-04 -9.64260e-02  7.86042e-03 
 2.66111e-01 -9.06269e-02  2.66556e-01 -1.61803e-04 -2.83654e-04 -9.91490e-02  8.52212e-03 
 2.66342e-01 -9.24921e-02  2.66690e-01 -1.22958e-04 -2.24442e-04 -1.01619e-01  9.12669e-03 
 2.66380e-01 -9.41811e-02  2.66651e-01 -9.34664e-05 -1.77582e-04 -1.03860e-01  9.67903e-03 
 2.66251e-01 -9.57107e-02  2.66463e-01 -7.10783e-05 -1.40512e-04 -1.05894e-01  1.01833e-02 
 2.65979e-01 -9.70967e-02  2.66144e-01 -5.40727e-05 -1.11178e-04 -1.07740e-01  1.06436e-02 
 2.65224e-01 -9.81080e-02  2.65353e-01 -4.11524e-05 -8.79677e-05 -1.09172e-01  1.10638e-02 
 2.64760e-01 -9.92735e-02  2.64861e-01 -3.13316e-05 -6.96021e-05 -1.10721e-01  1.14471e-02 
 2.64202e-01 -1.00330e-01  2.64281e-01 -2.38623e-05 -5.50672e-05 -1.12127e-01  1.17968e-02 
 2.63562e-01 -1.01287e-01  2.63623e-01 -1.81860e-05 -4.35778e-05 -1.13403e-01  1.21153e-02 
 2.62850e-01 -1.02155e-01  2.62898e-01 -1.38612e-05 -3.44767e-05 -1.14561e-01  1.24059e-02 
 2.62077e-01 -1.02940e-01  2.62114e-01 -1.05704e-05 -2.72794e-05 -1.15611e-01  1.26705e-02 
 2.61250e-01 -1.03650e-01  2.61280e-01 -8.06377e-06 -2.15844e-05 -1.16561e-01  1.29113e-02 
 2.60378e-01 -1.04291e-01  2.60401e-01 -6.15397e-06 -1.70787e-05 -1.17421e-01  1.31302e-02 
 2.59466e-01 -1.04869e-01  2.59484e-01 -4.69813e-06 -1.35136e-05 -1.18198e-01  1.33291e-02 
 2.58520e-01 -1.05389e-01  2.58534e-01 -3.58784e-06 -1.06925e-05 -1.18898e-01  1.35096e-02 
 2.57544e-01 -1.05855e-01  2.57555e-01 -2.74063e-06 -8.45982e-06 -1.19528e-01  1.36731e-02 
 2.56544e-01 -1.06272e-01  2.56553e-01 -2.09435e-06 -6.69392e-06 -1.20093e-01  1.38210e-02 
 2.55522e-01 -1.06645e-01  2.55529e-01 -1.60085e-06 -5.29636e-06 -1.20599e-01  1.39544e-02 
 2.54482e-01 -1.06975e-01  2.54488e-01 -1.22401e-06 -4.19066e-06 -1.21049e-01  1.40746e-02 
 2.53428e-01 -1.07266e-01  2.53432e-01 -9.36155e-07 -3.31586e-06 -1.21449e-01  1.41824e-02 
 2.52361e-01 -1.07522e-01  2.52364e-01 -7.16143e-07 -2.62355e-06 -1.21801e-01  1.42789e-02 
 2.51283e-01 -1.07745e-01  2.51286e-01 -5.47998e-07 -2.07587e-06 -1.22110e-01  1.43649e-02 
 2.50198e-01 -1.07937e-01  2.50200e-01 -4.19420e-07 -1.64247e-06 -1.22378e-01  1.44412e-02 
 2.49107e-01 -1.08101e-01  2.49109e-01 -3.21093e-07 -1.29960e-06 -1.22609e-01  1.45085e-02 
 2.48011e-01 -1.08238e-01  2.48012e-01 -2.45864e-07 -1.02828e-06 -1.22805e-01  1.45674e-02 
 2.46912e-01 -1.08351e-01  2.46913e-01 -1.88303e-07 -8.13626e-07 -1.22969e-01  1.46186e-02 
 2.45811e-01 -1.08440e-01  2.45812e-01 -1.44236e-07 -6.43739e-07 -1.23103e-01  1.46626e-02 
 2.44710e-01 -1.08509e-01  2.44711e-01 -1.10506e-07 -5.09345e-07 -1.23209e-01  1.47000e-02 
 2.43609e-01 -1.08557e-01  2.43610e-01 -8.46898e-08 -4.03057e-07 -1.23289e-01  1.47311e-02 
 2.42509e-01 -1.08588e-01  2.42510e-01 -6.48993e-08 -3.18879e-07 -1.23344e-01  1.47565e-02 
 2.41412e-01 -1.08601e-01  2.41412e-01 -4.97475e-08 -2.52312e-07 -1.23377e-01  1.47765e-02 
 2.41401e-01 -1.08601e-01  2.41401e-01 -4.96170e-08 -2.51728e-07 -1.23378e-01  1.47767e-02 
 2.40311e-01 -1.08586e-01  2.40311e-01 -3.81505e-08 -1.99640e-07 -1.23377e-01  1.47914e-02 
 2.39213e-01 -1.08556e-01  2.39213e-01 -2.92606e-08 -1.57970e-07 -1.23358e-01  1.48018e-02 
 2.38117e-01 -1.08513e-01  2.38118e-01 -2.24406e-08 -1.24981e-07 -1.23321e-01  1.48080e-02 
 2.37026e-01 -1.08458e-01  2.37026e-01 -1.72141e-08 -9.88954e-08 -1.23268e-01  1.48101e-02 
 2.35938e-01 -1.08391e-01  2.35938e-01 -1.32040e-08 -7.82461e-08 -1.23200e-01  1.48086e-02 
 2.34360e-01 -1.07957e-01  2.34360e-01 -1.01291e-08 -6.19110e-08 -1.22761e-01  1.48036e-02 
 2.33323e-01 -1.07899e-01  2.33323e-01 -7.77080e-09 -4.89872e-08 -1.22694e-01  1.47954e-02 
 2.32289e-01 -1.07830e-01  2.32289e-01 -5.96168e-09 -3.87609e-08 -1.22614e-01  1.47841e-02 
 2.31260e-01 -1.07751e-01  2.31260e-01 -4.57379e-09 -3.06689e-08 -1.22521e-01  1.47699e-02 
 2.30234e-01 -1.07663e-01  2.30234e-01 -3.50904e-09 -2.42660e-08 -1.22416e-01  1.47531e-02 
 2.29214e-01 -1.07565e-01  2.29214e-01 -2.69221e-09 -1.92001e-08 -1.22299e-01  1.47338e-02 
 2.28198e-01 -1.07459e-01  2.28198e-01 -2.06554e-09 -1.51919e-08 -1.22171e-01  1.47122e-02 
 2.27187e-01 -1.07345e-01  2.27187e-01 -1.58472e-09 -1.20203e-08 -1.22033e-01  1.46884e-02 
 2.26181e-01 -1.07223e-01  2.26181e-01 -1.21581e-09 -9.51087e-09 -1.21886e-01  1.46625e-02 
 2.25181e-01 -1.07094e-01  2.25181e-01 -9.32748e-10 -7.52527e-09 -1.21729e-01  1.46348e-02 
 1.96987e-01 -2.95996e-02  2.12809e-01  0.00000e+00  0.00000e+00 -2.26358e-02 -6.96378e-03 
 2.11701e-01 -3.95370e-02  2.24022e-01  0.00000e+00  0.00000e+00 -3.47828e-02 -4.75419e-03 
 2.23213e-01 -4.80564e-02  2.32793e-01  0.00000e+00  0.00000e+00 -4.52780e-02 -2.77834e-03 
 2.32263e-01 -5.54066e-02  2.39703e-01  0.00000e+00  0.00000e+00 -5.44068e-02 -9.99826e-04 
 2.32701e-01 -5.57816e-02  2.40038e-01 -3.39677e-03  0.00000e+00 -5.48746e-02 -9.07034e-04 
 2.38971e-01 -6.14369e-02  2.44749e-01 -2.61943e-03  0.00000e+00 -6.20081e-02  5.71232e-04 
 2.44258e-01 -6.67215e-02  2.48742e-01 -1.98580e-03  0.00000e+00 -6.87257e-02  2.00419e-03 
 2.48413e-01 -7.13775e-02  2.51893e-01 -1.50323e-03  0.00000e+00 -7.46882e-02  3.31077e-03 
 2.51642e-01 -7.54816e-02  2.54344e-01 -1.13702e-03  0.00000e+00 -7.99802e-02  4.49867e-03 
 2.54114e-01 -7.91060e-02  2.56211e-01 -8.59497e-04  0.00000e+00 -8.46833e-02  5.57732e-03 
 2.53552e-01 -8.06939e-02  2.55181e-01 -6.49563e-04  0.00000e+00 -8.72488e-02  6.55494e-03 
 2.55176e-01 -8.37279e-02  2.56442e-01 -4.90883e-04  0.00000e+00 -9.11679e-02  7.44000e-03 
 2.56346e-01 -8.64203e-02  2.57330e-01 -3.71040e-04  0.00000e+00 -9.46606e-02  8.24031e-03 
 2.57137e-01 -8.88133e-02  2.57903e-01 -2.80526e-04  0.00000e+00 -9.77769e-02  8.96366e-03 
 2.57391e-01 -8.98195e-02  2.58074e-01 -2.46821e-04 -4.35782e-04 -9.90908e-02  9.27129e-03 
 2.57555e-01 -9.08828e-02  2.58151e-01 -2.12268e-04 -3.83860e-04 -1.00494e-01  9.61112e-03 
 2.57674e-01 -9.26863e-02  2.58138e-01 -1.60722e-04 -3.03721e-04 -1.02880e-01  1.01936e-02 
 2.57585e-01 -9.43021e-02  2.57947e-01 -1.21735e-04 -2.40320e-04 -1.05024e-01  1.07220e-02 
 2.57321e-01 -9.57502e-02  2.57603e-01 -9.22333e-05 -1.90145e-04 -1.06951e-01  1.12011e-02 
 2.56907e-01 -9.70475e-02  2.57128e-01 -6.99114e-05 -1.50452e-04 -1.08683e-01  1.16350e-02 
 2.56366e-01 -9.82096e-02  2.56539e-01 -5.30119e-05 -1.19043e-04 -1.10237e-01  1.20278e-02 
 2.55395e-01 -9.90255e-02  2.55529e-01 -4.02142e-05 -9.41906e-05 -1.11409e-01  1.23830e-02 
 2.54688e-01 -9.99809e-02  2.54793e-01 -3.05182e-05 -7.45259e-05 -1.12685e-01  1.27040e-02 
 2.53901e-01 -1.00836e-01  2.53983e-01 -2.31677e-05 -5.89627e-05 -1.13829e-01  1.29938e-02 
 2.53045e-01 -1.01598e-01  2.53109e-01 -1.75997e-05 -4.66605e-05 -1.14853e-01  1.32549e-02 
 2.52130e-01 -1.02279e-01  2.52180e-01 -1.33711e-05 -3.69156e-05 -1.15769e-01  1.34902e-02 
 2.51165e-01 -1.02884e-01  2.51204e-01 -1.01638e-05 -2.92092e-05 -1.16586e-01  1.37017e-02 
 2.50157e-01 -1.03421e-01  2.50188e-01 -7.72857e-06 -2.31113e-05 -1.17312e-01  1.38915e-02 
 2.49114e-01 -1.03895e-01  2.49139e-01 -5.87910e-06 -1.82869e-05 -1.17956e-01  1.40614e-02 
 2.48041e-01 -1.04312e-01  2.48060e-01 -4.47375e-06 -1.44696e-05 -1.18525e-01  1.42132e-02 
 2.46943e-01 -1.04677e-01  2.46958e-01 -3.40538e-06 -1.14489e-05 -1.19026e-01  1.43483e-02 
 2.45824e-01 -1.04995e-01  2.45835e-01 -2.59276e-06 -9.05828e-06 -1.19463e-01  1.44683e-02 
 2.44688e-01 -1.05269e-01  2.44697e-01 -1.97485e-06 -7.16746e-06 -1.19843e-01  1.45742e-02 
 2.43538e-01 -1.05503e-01  2.43545e-01 -1.50453e-06 -5.67103e-06 -1.20170e-01  1.46673e-02 
 2.42377e-01 -1.05700e-01  2.42383e-01 -1.14654e-06 -4.48711e-06 -1.20448e-01  1.47486e-02 
 2.41208e-01 -1.05863e-01  2.41213e-01 -8.73974e-07 -3.55043e-06 -1.20682e-01  1.48190e-02 
 2.40033e-01 -1.05995e-01  2.40036e-01 -6.66322e-07 -2.80914e-06 -1.20874e-01  1.48795e-02 
 2.38854e-01 -1.06098e-01  2.38856e-01 -5.08140e-07 -2.22272e-06 -1.21029e-01  1.49308e-02 
 2.37672e-01 -1.06174e-01  2.37674e-01 -3.87579e-07 -1.75867e-06 -1.21148e-01  1.49736e-02 
 2.36490e-01 -1.06226e-01  2.36491e-01 -2.95687e-07 -1.39154e-06 -1.21235e-01  1.50086e-02 
 2.35308e-01 -1.06256e-01  2.35309e-01 -2.25617e-07 -1.10102e-06 -1.21292e-01  1.50364e-02 
 2.34127e-01 -1.06264e-01  2.34128e-01 -1.72183e-07 -8.71183e-07 -1.21321e-01  1.50576e-02 
 2.32949e-01 -1.06253e-01  2.32950e-01 -1.31415e-07 -6.89278e-07 -1.21325e-01  1.50726e-02 
 2.31775e-01 -1.06224e-01  2.31776e-01 -1.00317e-07 -5.45377e-07 -1.21306e-01  1.50820e-02 
 2.30606e-01 -1.06178e-01  2.30606e-01 -7.65978e-08 -4.31570e-07 -1.21264e-01  1.50861e-02 
 2.29441e-01 -1.06117e-01  2.29441e-01 -5.84786e-08 -3.41437e-07 -1.21203e-01  1.50854e-02 
 2.28282e-01 -1.06042e-01  2.28282e-01 -4.46557e-08 -2.70161e-07 -1.21122e-01  1.50803e-02 
 2.28271e-01 -1.06041e-01  2.28271e-01 -4.45368e-08 -2.69536e-07 -1.21121e-01  1.50802e-02 
 2.27126e-01 -1.05943e-01  2.27126e-01 -3.41150e-08 -2.13763e-07 -1.21014e-01  1.50711e-02 
 2.25975e-01 -1.05832e-01  2.25975e-01 -2.60639e-08 -1.69145e-07 -1.20890e-01  1.50581e-02 
 2.24829e-01 -1.05710e-01  2.24830e-01 -1.99099e-08 -1.33822e-07 -1.20751e-01  1.50416e-02 
 2.23691e-01 -1.05578e-01  2.23691e-01 -1.52113e-08 -1.05891e-07 -1.20600e-01  1.50219e-02 
 2.22559e-01 -1.05436e-01  2.22559e-01 -1.16198e-08 -8.37813e-08 -1.20435e-01  1.49992e-02 
 2.20998e-01 -1.04968e-01  2.20998e-01 -8.87646e-09 -6.62906e-08 -1.19942e-01  1.49736e-02 
 2.19917e-01 -1.04836e-01  2.19917e-01 -6.78065e-09 -5.24527e-08 -1.19781e-01  1.49454e-02 
 2.18841e-01 -1.04695e-01  2.18841e-01 -5.17932e-09 -4.15029e-08 -1.19610e-01  1.49148e-02 
 2.17771e-01 -1.04547e-01  2.17771e-01 -3.95580e-09 -3.28384e-08 -1.19429e-01  1.48819e-02 
 2.16709e-01 -1.04390e-01  2.16709e-01 -3.02104e-09 -2.59826e-08 -1.19237e-01  1.48469e-02 
 2.15652e-01 -1.04227e-01  2.15652e-01 -2.30696e-09 -2.05584e-08 -1.19037e-01  1.48100e-02 
 2.14603e-01 -1.04057e-01  2.14603e-01 -1.76149e-09 -1.62666e-08 -1.18828e-01  1.47713e-02 
 2.13561e-01 -1.03881e-01  2.13561e-01 -1.34481e-09 -1.28707e-08 -1.18611e-01  1.47309e-02 
 2.12526e-01 -1.03698e-01  2.12526e-01 -1.02655e-09 -1.01837e-08 -1.18387e-01  1.46890e-02 
 2.11499e-01 -1.03511e-01  2.11499e-01 -7.83485e-10 -8.05762e-09 -1.18157e-01  1.46456e-02 
 1.95088e-01 -3.46935e-02  2.11543e-01  0.00000e+00  0.00000e+00 -3.07603e-02 -3.93315e-03 
 2.09142e-01 -4.44414e-02  2.21940e-01  0.00000e+00  0.00000e+00 -4.25695e-02 -1.87190e-03 
 2.20031e-01 -5.27315e-02  2.29969e-01  0.00000e+00  0.00000e+00 -5.26946e-02 -3.68538e-05 
 2.28489e-01 -5.98250e-02  2.36198e-01  0.00000e+00  0.00000e+00 -6.14331e-02  1.60805e-03 
 2.28896e-01 -6.01853e-02  2.36497e-01 -3.46418e-03  0.00000e+00 -6.18790e-02  1.69368e-03 
 2.34666e-01 -6.55913e-02  2.40645e-01 -2.66327e-03  0.00000e+00 -6.86461e-02  3.05486e-03 
 2.39443e-01 -7.05996e-02  2.44079e-01 -2.01229e-03  0.00000e+00 -7.49686e-02  4.36897e-03 
 2.43111e-01 -7.49723e-02  2.46705e-01 -1.51805e-03  0.00000e+00 -8.05340e-02  5.56174e-03 
 2.45877e-01 -7.87907e-02  2.48663e-01 -1.14421e-03  0.00000e+00 -8.54315e-02  6.64077e-03 
 2.47908e-01 -8.21305e-02  2.50070e-01 -8.61864e-04  0.00000e+00 -8.97458e-02  7.61523e-03 
 2.47144e-01 -8.35497e-02  2.48821e-01 -6.49020e-04  0.00000e+00 -9.20430e-02  8.49321e-03 
 2.48348e-01 -8.62934e-02  2.49651e-01 -4.88708e-04  0.00000e+00 -9.55764e-02  9.28301e-03 
 2.49123e-01 -8.87038e-02  2.50135e-01 -3.68063e-04  0.00000e+00 -9.86961e-02  9.99230e-03 
 2.49545e-01 -9.08237e-02  2.50331e-01 -2.77272e-04  0.00000e+00 -1.01452e-01  1.06287e-02 
 2.49636e-01 -9.17081e-02  2.50338e-01 -2.43555e-04 -4.57518e-04 -1.02606e-01  1.08978e-02 
 2.49622e-01 -9.26334e-02  2.50234e-01 -2.09057e-04 -4.03005e-04 -1.03827e-01  1.11939e-02 
 2.49426e-01 -9.41891e-02  2.49903e-01 -1.57730e-04 -3.18869e-04 -1.05887e-01  1.16981e-02 
 2.49042e-01 -9.55659e-02  2.49413e-01 -1.19045e-04 -2.52306e-04 -1.07717e-01  1.21515e-02 
 2.48499e-01 -9.67839e-02  2.48788e-01 -8.98741e-05 -1.99629e-04 -1.09343e-01  1.25587e-02 
 2.47824e-01 -9.78598e-02  2.48049e-01 -6.78806e-05 -1.57956e-04 -1.10784e-01  1.29238e-02 
 2.47037e-01 -9.88093e-02  2.47213e-01 -5.12884e-05 -1.24980e-04 -1.12060e-01  1.32505e-02 
 2.45867e-01 -9.94401e-02  2.46004e-01 -3.87676e-05 -9.88886e-05 -1.12983e-01  1.35426e-02 
 2.44940e-01 -1.00197e-01  2.45047e-01 -2.93150e-05 -7.82430e-05 -1.14000e-01  1.38030e-02 
 2.43945e-01 -1.00861e-01  2.44029e-01 -2.21743e-05 -6.19036e-05 -1.14896e-01  1.40348e-02 
 2.42895e-01 -1.01441e-01  2.42960e-01 -1.67842e-05 -4.89879e-05 -1.15682e-01  1.42404e-02 
 2.41796e-01 -1.01947e-01  2.41848e-01 -1.27053e-05 -3.87569e-05 -1.16369e-01  1.44225e-02 
 2.40659e-01 -1.02384e-01  2.40700e-01 -9.62239e-06 -3.06661e-05 -1.16967e-01  1.45830e-02 
 2.39491e-01 -1.02759e-01  2.39522e-01 -7.29002e-06 -2.42641e-05 -1.17483e-01  1.47240e-02 
 2.38296e-01 -1.03078e-01  2.38321e-01 -5.52496e-06 -1.91990e-05 -1.17925e-01  1.48470e-02 
 2.37080e-01 -1.03347e-01  2.37100e-01 -4.18857e-06 -1.51913e-05 -1.18301e-01  1.49539e-02 
 2.35848e-01 -1.03569e-01  2.35863e-01 -3.17629e-06 -1.20200e-05 -1.18615e-01  1.50460e-02 
 2.34602e-01 -1.03749e-01  2.34614e-01 -2.40913e-06 -9.51008e-06 -1.18874e-01  1.51246e-02 
 2.33347e-01 -1.03891e-01  2.33357e-01 -1.82791e-06 -7.52496e-06 -1.19082e-01  1.51908e-02 
 2.32086e-01 -1.03998e-01  2.32093e-01 -1.38716e-06 -5.95389e-06 -1.19243e-01  1.52458e-02 
 2.30820e-01 -1.04072e-01  2.30826e-01 -1.05292e-06 -4.71092e-06 -1.19363e-01  1.52905e-02 
 2.29552e-01 -1.04118e-01  2.29557e-01 -7.99399e-07 -3.72752e-06 -1.19443e-01  1.53257e-02 
 2.28284e-01 -1.04136e-01  2.28288e-01 -6.06989e-07 -2.94926e-06 -1.19489e-01  1.53524e-02 
 2.27017e-01 -1.04130e-01  2.27020e-01 -4.60983e-07 -2.33358e-06 -1.19501e-01  1.53711e-02 
 2.25753e-01 -1.04101e-01  2.25756e-01 -3.50135e-07 -1.84638e-06 -1.19484e-01  1.53827e-02 
 2.24494e-01 -1.04052e-01  2.24495e-01 -2.65981e-07 -1.46094e-06 -1.19439e-01  1.53876e-02 
 2.23239e-01 -1.03983e-01  2.23240e-01 -2.02068e-07 -1.15594e-06 -1.19370e-01  1.53864e-02 
 2.21990e-01 -1.03897e-01  2.21991e-01 -1.53528e-07 -9.14635e-07 -1.19277e-01  1.53797e-02 
 2.20748e-01 -1.03795e-01  2.20749e-01 -1.16647e-07 -7.23658e-07 -1.19163e-01  1.53679e-02 
 2.19513e-01 -1.03678e-01  2.19514e-01 -8.86332e-08 -5.72579e-07 -1.19030e-01  1.53514e-02 
 2.18287e-01 -1.03548e-01  2.18288e-01 -6.73579e-08 -4.53095e-07 -1.18879e-01  1.53306e-02 
 2.17069e-01 -1.03405e-01  2.17069e-01 -5.11765e-08 -3.58467e-07 -1.18711e-01  1.53058e-02 
 2.15860e-01 -1.03251e-01  2.15861e-01 -3.88869e-08 -2.83635e-07 -1.18528e-01  1.52775e-02 
 2.15848e-01 -1.03249e-01  2.15849e-01 -3.87814e-08 -2.82980e-07 -1.18526e-01  1.52772e-02 
 2.14659e-01 -1.03076e-01  2.14659e-01 -2.95593e-08 -2.24425e-07 -1.18322e-01  1.52462e-02 
 2.13466e-01 -1.02893e-01  2.13466e-01 -2.24675e-08 -1.77581e-07 -1.18104e-01  1.52118e-02 
 2.12281e-01 -1.02700e-01  2.12281e-01 -1.70721e-08 -1.40497e-07 -1.17875e-01  1.51746e-02 
 2.11106e-01 -1.02500e-01  2.11106e-01 -1.29725e-08 -1.11173e-07 -1.17635e-01  1.51349e-02 
 2.09939e-01 -1.02292e-01  2.09939e-01 -9.85437e-09 -8.79601e-08 -1.17385e-01  1.50928e-02 
 2.08398e-01 -1.01794e-01  2.08398e-01 -7.48456e-09 -6.95970e-08 -1.16843e-01  1.50485e-02 
 2.07282e-01 -1.01597e-01  2.07282e-01 -5.68353e-09 -5.50689e-08 -1.16599e-01  1.50023e-02 
 2.06174e-01 -1.01393e-01  2.06174e-01 -4.31476e-09 -4.35729e-08 -1.16347e-01  1.49541e-02 
 2.05074e-01 -1.01183e-01  2.05074e-01 -3.27467e-09 -3.44763e-08 -1.16087e-01  1.49043e-02 
 2.03983e-01 -1.00967e-01  2.03983e-01 -2.48454e-09 -2.72786e-08 -1.15820e-01  1.48529e-02 
 2.02901e-01 -1.00746e-01  2.02901e-01 -1.88446e-09 -2.15838e-08 -1.15546e-01  1.48001e-02 
 2.01827e-01 -1.00520e-01  2.01827e-01 -1.42882e-09 -1.70779e-08 -1.15266e-01  1.47460e-02 
 2.00762e-01 -1.00289e-01  2.00762e-01 -1.08292e-09 -1.35126e-08 -1.14980e-01  1.46907e-02 
 1.99707e-01 -1.00055e-01  1.99707e-01 -8.20411e-10 -1.06916e-08 -1.14689e-01  1.46343e-02 
 1.98660e-01 -9.98160e-02  1.98660e-01 -6.21254e-10 -8.45951e-09 -1.14393e-01  1.45770e-02 
 1.93147e-01 -3.92799e-02  2.10042e-01  0.00000e+00  0.00000e+00 -3.81944e-02 -1.08549e-03 
 2.06535e-01 -4.88140e-02  2.19657e-01  0.00000e+00  0.00000e+00 -4.96459e-02  8.31923e-04 
 2.16803e-01 -5.68592e-02  2.26979e-01  0.00000e+00  0.00000e+00 -5.93889e-02  2.52964e-03 
 2.24677e-01 -6.36869e-02  2.32561e-01  0.00000e+00  0.00000e+00 -6.77304e-02  4.04352e-03 
 2.25053e-01 -6.40321e-02  2.32826e-01 -3.49778e-03  0.00000e+00 -6.81542e-02  4.12212e-03 
 2.30335e-01 -6.91860e-02  2.36442e-01 -2.68057e-03  0.00000e+00 -7.45541e-02  5.36810e-03 
 2.34618e-01 -7.39177e-02  2.39348e-01 -2.01828e-03  0.00000e+00 -8.04826e-02  6.56487e-03 
 2.37817e-01 -7.80087e-02  2.41479e-01 -1.51707e-03  0.00000e+00 -8.56537e-02  7.64501e-03 
 2.40137e-01 -8.15448e-02  2.42974e-01 -1.13924e-03  0.00000e+00 -9.01610e-02  8.61617e-03 
 2.41749e-01 -8.46048e-02  2.43947e-01 -8.54889e-04  0.00000e+00 -9.40922e-02  9.48740e-03 
 2.40788e-01 -8.58583e-02  2.42491e-01 -6.41309e-04  0.00000e+00 -9.61251e-02  1.02667e-02 
 2.41595e-01 -8.83193e-02  2.42917e-01 -4.81038e-04  0.00000e+00 -9.92816e-02  1.09623e-02 
 2.42000e-01 -9.04561e-02  2.43026e-01 -3.60880e-04  0.00000e+00 -1.02038e-01  1.15818e-02 
 2.42074e-01 -9.23122e-02  2.42872e-01 -2.70798e-04  0.00000e+00 -1.04445e-01  1.21325e-02 
 2.42015e-01 -9.30791e-02  2.42726e-01 -2.37440e-04 -4.72818e-04 -1.05443e-01  1.23637e-02 
 2.41835e-01 -9.38721e-02  2.42455e-01 -2.03382e-04 -4.16482e-04 -1.06489e-01  1.26167e-02 
 2.41347e-01 -9.51905e-02  2.41830e-01 -1.52853e-04 -3.29533e-04 -1.08235e-01  1.30443e-02 
 2.40689e-01 -9.63391e-02  2.41065e-01 -1.14913e-04 -2.60744e-04 -1.09763e-01  1.34243e-02 
 2.39890e-01 -9.73379e-02  2.40183e-01 -8.64131e-05 -2.06305e-04 -1.11099e-01  1.37614e-02 
 2.38975e-01 -9.82039e-02  2.39203e-01 -6.50078e-05 -1.63238e-04 -1.12263e-01  1.40594e-02 
 2.37964e-01 -9.89521e-02  2.38142e-01 -4.89214e-05 -1.29160e-04 -1.13274e-01  1.43221e-02 
 2.36613e-01 -9.94080e-02  2.36752e-01 -3.68295e-05 -1.02196e-04 -1.13961e-01  1.45530e-02 
 2.35486e-01 -9.99783e-02  2.35595e-01 -2.77362e-05 -8.08595e-05 -1.14733e-01  1.47550e-02 
 2.34305e-01 -1.00464e-01  2.34389e-01 -2.08939e-05 -6.39738e-05 -1.15395e-01  1.49309e-02 
 2.33079e-01 -1.00873e-01  2.33146e-01 -1.57495e-05 -5.06261e-05 -1.15956e-01  1.50832e-02 
 2.31817e-01 -1.01215e-01  2.31869e-01 -1.18720e-05 -4.00530e-05 -1.16429e-01  1.52143e-02 
 2.30527e-01 -1.01495e-01  2.30568e-01 -8.95306e-06 -3.16916e-05 -1.16821e-01  1.53261e-02 
 2.29215e-01 -1.01720e-01  2.29247e-01 -6.75370e-06 -2.50755e-05 -1.17141e-01  1.54205e-02 
 2.27886e-01 -1.01896e-01  2.27911e-01 -5.09612e-06 -1.98411e-05 -1.17395e-01  1.54990e-02 
 2.26544e-01 -1.02027e-01  2.26564e-01 -3.84629e-06 -1.56993e-05 -1.17590e-01  1.55633e-02 
