 4.20686e-02 -2.89736e-02  4.20136e-02  1.64825e-04 -1.09767e-04 -3.58333e-02  6.85976e-03 
 4.03065e-02 -2.78914e-02  4.02683e-02  1.25102e-04 -8.68492e-05 -3.44298e-02  6.53843e-03 
 3.86727e-02 -2.68762e-02  3.86465e-02  9.49758e-05 -6.87194e-05 -3.31146e-02  6.23841e-03 
 3.71539e-02 -2.59232e-02  3.71362e-02  7.21292e-05 -5.43731e-05 -3.18813e-02  5.95814e-03 
 3.57337e-02 -2.50229e-02  3.57219e-02  5.48051e-05 -4.30218e-05 -3.07191e-02  5.69622e-03 
 3.44130e-02 -2.41810e-02  3.44054e-02  4.16646e-05 -3.40399e-05 -2.96323e-02  5.45123e-03 
 3.31767e-02 -2.33879e-02  3.31719e-02  3.16919e-05 -2.69314e-05 -2.86097e-02  5.22181e-03 
 3.20184e-02 -2.26405e-02  3.20156e-02  2.41284e-05 -2.13123e-05 -2.76475e-02  5.00700e-03 
 3.09289e-02 -2.19339e-02  3.09273e-02  1.83767e-05 -1.68613e-05 -2.67391e-02  4.80523e-03 
 2.99037e-02 -2.12658e-02  2.99030e-02  1.40073e-05 -1.33414e-05 -2.58816e-02  4.61576e-03 
 2.89369e-02 -2.06332e-02  2.89368e-02  1.06839e-05 -1.05562e-05 -2.50707e-02  4.43755e-03 
 2.80238e-02 -2.00333e-02  2.80240e-02  8.15455e-06 -8.35260e-06 -2.43030e-02  4.26974e-03 
 2.71599e-02 -1.94637e-02  2.71603e-02  6.22808e-06 -6.60903e-06 -2.35752e-02  4.11152e-03 
 2.63415e-02 -1.89222e-02  2.63420e-02  4.75967e-06 -5.22933e-06 -2.28844e-02  3.96216e-03 
 2.55649e-02 -1.84067e-02  2.55654e-02  3.63945e-06 -4.13739e-06 -2.22277e-02  3.82097e-03 
 2.48274e-02 -1.79157e-02  2.48279e-02  2.78485e-06 -3.27376e-06 -2.16031e-02  3.68745e-03 
 2.41259e-02 -1.74473e-02  2.41264e-02  2.13204e-06 -2.59026e-06 -2.10082e-02  3.56096e-03 
 2.34581e-02 -1.70000e-02  2.34585e-02  1.63322e-06 -2.04950e-06 -2.04411e-02  3.44105e-03 
 2.28216e-02 -1.65727e-02  2.28220e-02  1.25183e-06 -1.62167e-06 -1.98999e-02  3.32726e-03 
 2.22142e-02 -1.61637e-02  2.22145e-02  9.59955e-07 -1.28308e-06 -1.93829e-02  3.21914e-03 
 2.16341e-02 -1.57723e-02  2.16344e-02  7.36547e-07 -1.01523e-06 -1.88886e-02  3.11635e-03 
 2.10796e-02 -1.53971e-02  2.10798e-02  5.65399e-07 -8.03275e-07 -1.84156e-02  3.01851e-03 
 2.05490e-02 -1.50373e-02  2.05492e-02  4.34243e-07 -6.35588e-07 -1.79626e-02  2.92533e-03 
 2.00409e-02 -1.46920e-02  2.00411e-02  3.33661e-07 -5.02896e-07 -1.75284e-02  2.83648e-03 
 1.95540e-02 -1.43603e-02  1.95542e-02  2.56498e-07 -3.97915e-07 -1.71120e-02  2.75172e-03 
 1.90869e-02 -1.40414e-02  1.90870e-02  1.97253e-07 -3.14830e-07 -1.67121e-02  2.67076e-03 
 1.86386e-02 -1.37346e-02  1.86387e-02  1.51764e-07 -2.49102e-07 -1.63281e-02  2.59341e-03 
 1.82082e-02 -1.34396e-02  1.82083e-02  1.16829e-07 -1.97121e-07 -1.59591e-02  2.51948e-03 
 1.77942e-02 -1.31551e-02  1.77942e-02  8.99499e-08 -1.55952e-07 -1.56038e-02  2.44866e-03 
 1.73961e-02 -1.28811e-02  1.73961e-02  6.92909e-08 -1.23397e-07 -1.52620e-02  2.38087e-03 
 1.73922e-02 -1.28784e-02  1.73923e-02  6.91125e-08 -1.23111e-07 -1.52586e-02  2.38021e-03 
 1.70180e-02 -1.26205e-02  1.70181e-02  5.34108e-08 -9.76367e-08 -1.49370e-02  2.31655e-03 
 1.66533e-02 -1.23686e-02  1.66533e-02  4.11851e-08 -7.72573e-08 -1.46234e-02  2.25477e-03 
 1.63009e-02 -1.21248e-02  1.63009e-02  3.17631e-08 -6.11237e-08 -1.43201e-02  2.19535e-03 
 1.59607e-02 -1.18890e-02  1.59607e-02  2.45080e-08 -4.83662e-08 -1.40272e-02  2.13824e-03 
 1.56317e-02 -1.16605e-02  1.56317e-02  1.89134e-08 -3.82673e-08 -1.37438e-02  2.08326e-03 
 1.53107e-02 -1.14365e-02  1.53107e-02  1.46008e-08 -3.02784e-08 -1.34668e-02  2.03033e-03 
 1.50033e-02 -1.12223e-02  1.50033e-02  1.12751e-08 -2.39579e-08 -1.32017e-02  1.97937e-03 
 1.47058e-02 -1.10147e-02  1.47058e-02  8.70914e-09 -1.89566e-08 -1.29449e-02  1.93026e-03 
 1.44177e-02 -1.08133e-02  1.44177e-02  6.72885e-09 -1.49990e-08 -1.26962e-02  1.88291e-03 
 1.41387e-02 -1.06179e-02  1.41387e-02  5.20016e-09 -1.18676e-08 -1.24551e-02  1.83724e-03 
 1.38684e-02 -1.04282e-02  1.38684e-02  4.01985e-09 -9.39009e-09 -1.22214e-02  1.79318e-03 
 1.36063e-02 -1.02441e-02  1.36063e-02  3.10823e-09 -7.42980e-09 -1.19948e-02  1.75065e-03 
 1.33522e-02 -1.00653e-02  1.33522e-02  2.40393e-09 -5.87871e-09 -1.17749e-02  1.70959e-03 
 1.31057e-02 -9.89152e-03  1.31057e-02  1.85965e-09 -4.65143e-09 -1.15614e-02  1.66991e-03 
 1.28664e-02 -9.72264e-03  1.28664e-02  1.43894e-09 -3.68034e-09 -1.13542e-02  1.63157e-03 
 8.81701e-02 -4.48761e-02  8.57103e-02  0.00000e+00  0.00000e+00 -5.79056e-02  1.30295e-02 
 8.47388e-02 -4.56644e-02  8.21894e-02  0.00000e+00  0.00000e+00 -5.84123e-02  1.27478e-02 
 8.06165e-02 -4.55029e-02  7.82600e-02  0.00000e+00  0.00000e+00 -5.78686e-02  1.23657e-02 
 7.61759e-02 -4.46573e-02  7.41429e-02  0.00000e+00  0.00000e+00 -5.65657e-02  1.19084e-02 
 7.59276e-02 -4.45955e-02  7.39142e-02  3.65022e-03  0.00000e+00 -5.64770e-02  1.18815e-02 
 7.18127e-02 -4.34230e-02  7.01356e-02  2.98894e-03  0.00000e+00 -5.48391e-02  1.14160e-02 
 6.75380e-02 -4.18972e-02  6.62008e-02  2.37524e-03  0.00000e+00 -5.27874e-02  1.08902e-02 
 6.34594e-02 -4.02112e-02  6.24201e-02  1.86055e-03  0.00000e+00 -5.05617e-02  1.03505e-02 
 5.96455e-02 -3.84662e-02  5.88533e-02  1.44202e-03  0.00000e+00 -4.82796e-02  9.81347e-03 
 5.61225e-02 -3.67298e-02  5.55278e-02  1.10881e-03  0.00000e+00 -4.60204e-02  9.29054e-03 
 5.28289e-02 -3.49873e-02  5.23880e-02  8.47799e-04  0.00000e+00 -4.37770e-02  8.78969e-03 
 4.98972e-02 -3.33935e-02  4.95735e-02  6.45656e-04  0.00000e+00 -4.17090e-02  8.31547e-03 
 4.72281e-02 -3.18902e-02  4.69923e-02  4.90429e-04  0.00000e+00 -3.97604e-02  7.87025e-03 
 4.47979e-02 -3.04820e-02  4.46275e-02  3.71888e-04  0.00000e+00 -3.79364e-02  7.45446e-03 
 4.37578e-02 -2.98686e-02  4.36114e-02  3.27496e-04 -1.81019e-04 -3.71423e-02  7.27368e-03 
 4.26095e-02 -2.91863e-02  4.24871e-02  2.81869e-04 -1.59451e-04 -3.62574e-02  7.07107e-03 
 4.06246e-02 -2.79899e-02  4.05371e-02  2.13597e-04 -1.26162e-04 -3.47063e-02  6.71646e-03 
 3.87991e-02 -2.68717e-02  3.87371e-02  1.61834e-04 -9.98260e-05 -3.32577e-02  6.38597e-03 
 3.71156e-02 -2.58267e-02  3.70720e-02  1.22620e-04 -7.89839e-05 -3.19047e-02  6.07808e-03 
 3.55597e-02 -2.48498e-02  3.55292e-02  9.29407e-05 -6.24960e-05 -3.06411e-02  5.79137e-03 
 3.41174e-02 -2.39355e-02  3.40964e-02  7.04763e-05 -4.94489e-05 -2.94597e-02  5.52418e-03 
 3.27727e-02 -2.30749e-02  3.27584e-02  5.34722e-05 -3.91257e-05 -2.83499e-02  5.27502e-03 
 3.15246e-02 -2.22715e-02  3.15150e-02  4.05961e-05 -3.09572e-05 -2.73140e-02  5.04243e-03 
 3.03587e-02 -2.15164e-02  3.03524e-02  3.08392e-05 -2.44924e-05 -2.63414e-02  4.82501e-03 
 2.92685e-02 -2.08064e-02  2.92644e-02  2.34503e-05 -1.93822e-05 -2.54281e-02  4.62178e-03 
 2.82447e-02 -2.01363e-02  2.82422e-02  1.78393e-05 -1.53343e-05 -2.45674e-02  4.43117e-03 
 2.72830e-02 -1.95039e-02  2.72815e-02  1.35823e-05 -1.21332e-05 -2.37563e-02  4.25245e-03 
 2.63773e-02 -1.89060e-02  2.63765e-02  1.03485e-05 -9.60017e-06 -2.29905e-02  4.08456e-03 
 2.55231e-02 -1.83398e-02  2.55228e-02  7.89034e-06 -7.59617e-06 -2.22665e-02  3.92667e-03 
 2.47160e-02 -1.78031e-02  2.47160e-02  6.02024e-06 -6.01050e-06 -2.15810e-02  3.77797e-03 
 2.39522e-02 -1.72934e-02  2.39523e-02  4.59636e-06 -4.75575e-06 -2.09311e-02  3.63776e-03 
 2.32282e-02 -1.68088e-02  2.32284e-02  3.51128e-06 -3.76270e-06 -2.03141e-02  3.50536e-03 
 2.25414e-02 -1.63477e-02  2.25417e-02  2.68433e-06 -2.97728e-06 -1.97280e-02  3.38026e-03 
 2.18888e-02 -1.59084e-02  2.18891e-02  2.05327e-06 -2.35568e-06 -1.91702e-02  3.26188e-03 
 2.12681e-02 -1.54893e-02  2.12684e-02  1.57153e-06 -1.86389e-06 -1.86391e-02  3.14975e-03 
 2.06770e-02 -1.50893e-02  2.06773e-02  1.20354e-06 -1.47481e-06 -1.81327e-02  3.04344e-03 
 2.01134e-02 -1.47068e-02  2.01137e-02  9.22174e-07 -1.16689e-06 -1.76493e-02  2.94251e-03 
 1.95757e-02 -1.43411e-02  1.95759e-02  7.06999e-07 -9.23289e-07 -1.71877e-02  2.84664e-03 
 1.90620e-02 -1.39908e-02  1.90622e-02  5.42299e-07 -7.30529e-07 -1.67463e-02  2.75545e-03 
 1.85709e-02 -1.36553e-02  1.85711e-02  4.16188e-07 -5.78027e-07 -1.63239e-02  2.66868e-03 
 1.81010e-02 -1.33334e-02  1.81011e-02  3.19553e-07 -4.57353e-07 -1.59194e-02  2.58600e-03 
 1.76509e-02 -1.30245e-02  1.76511e-02  2.45477e-07 -3.61879e-07 -1.55317e-02  2.50718e-03 
 1.72195e-02 -1.27277e-02  1.72196e-02  1.88645e-07 -2.86318e-07 -1.51597e-02  2.43195e-03 
 1.68057e-02 -1.24425e-02  1.68058e-02  1.45041e-07 -2.26543e-07 -1.48027e-02  2.36013e-03 
 1.64087e-02 -1.21684e-02  1.64088e-02  1.11579e-07 -1.79269e-07 -1.44599e-02  2.29152e-03 
 1.60270e-02 -1.19042e-02  1.60271e-02  8.58513e-08 -1.41829e-07 -1.41301e-02  2.22584e-03 
 1.56603e-02 -1.16500e-02  1.56604e-02  6.60911e-08 -1.12221e-07 -1.38130e-02  2.16302e-03 
 1.56568e-02 -1.16475e-02  1.56568e-02  6.59206e-08 -1.11962e-07 -1.38099e-02  2.16242e-03 
 1.53123e-02 -1.14084e-02  1.53123e-02  5.09125e-08 -8.87945e-08 -1.35118e-02  2.10345e-03 
 1.49767e-02 -1.11750e-02  1.49768e-02  3.92346e-08 -7.02607e-08 -1.32213e-02  2.04627e-03 
 1.46527e-02 -1.09492e-02  1.46527e-02  3.02407e-08 -5.55882e-08 -1.29405e-02  1.99130e-03 
 1.43401e-02 -1.07310e-02  1.43401e-02  2.33195e-08 -4.39860e-08 -1.26695e-02  1.93850e-03 
 1.40380e-02 -1.05197e-02  1.40380e-02  1.79857e-08 -3.48018e-08 -1.24074e-02  1.88770e-03 
 1.37435e-02 -1.03129e-02  1.37435e-02  1.38767e-08 -2.75363e-08 -1.21518e-02  1.83883e-03 
 1.34615e-02 -1.01151e-02  1.34615e-02  1.07099e-08 -2.17882e-08 -1.19069e-02  1.79180e-03 
 1.31887e-02 -9.92337e-03  1.31887e-02  8.26799e-09 -1.72398e-08 -1.16699e-02  1.74649e-03 
 1.29247e-02 -9.73752e-03  1.29247e-02  6.38453e-09 -1.36407e-08 -1.14404e-02  1.70284e-03 
 1.26691e-02 -9.55730e-03  1.26691e-02  4.93143e-09 -1.07929e-08 -1.12181e-02  1.66076e-03 
 1.24215e-02 -9.38249e-03  1.24215e-02  3.81009e-09 -8.53970e-09 -1.10027e-02  1.62019e-03 
 1.21817e-02 -9.21285e-03  1.21817e-02  2.94451e-09 -6.75694e-09 -1.07939e-02  1.58104e-03 
 1.19492e-02 -9.04817e-03  1.19492e-02  2.27614e-09 -5.34632e-09 -1.05914e-02  1.54326e-03 
 1.17238e-02 -8.88824e-03  1.17238e-02  1.75991e-09 -4.23018e-09 -1.03950e-02  1.50678e-03 
 1.15052e-02 -8.73288e-03  1.15052e-02  1.36109e-09 -3.34704e-09 -1.02044e-02  1.47154e-03 
 8.54556e-02 -4.35567e-02  8.25011e-02  0.00000e+00  0.00000e+00 -5.61316e-02  1.25750e-02 
 8.17317e-02 -4.41385e-02  7.88075e-02  0.00000e+00  0.00000e+00 -5.64040e-02  1.22655e-02 
 7.73825e-02 -4.37998e-02  7.47462e-02  0.00000e+00  0.00000e+00 -5.56602e-02  1.18605e-02 
 7.27744e-02 -4.28070e-02  7.05351e-02  0.00000e+00  0.00000e+00 -5.41923e-02  1.13853e-02 
 7.25185e-02 -4.27379e-02  7.03023e-02  3.69891e-03  0.00000e+00 -5.40956e-02  1.13576e-02 
 6.82955e-02 -4.14565e-02  6.64676e-02  3.01630e-03  0.00000e+00 -5.23366e-02  1.08800e-02 
 6.39509e-02 -3.98424e-02  6.25040e-02  2.38717e-03  0.00000e+00 -5.01888e-02  1.03464e-02 
 5.98413e-02 -3.80939e-02  5.87225e-02  1.86274e-03  0.00000e+00 -4.78977e-02  9.80372e-03 
 5.60283e-02 -3.63096e-02  5.51784e-02  1.43855e-03  0.00000e+00 -4.55776e-02  9.26796e-03 
 5.25314e-02 -3.45537e-02  5.18947e-02  1.10247e-03  0.00000e+00 -4.33037e-02  8.74991e-03 
 4.92917e-02 -3.28155e-02  4.88199e-02  8.40353e-04  0.00000e+00 -4.10723e-02  8.25684e-03 
 4.64180e-02 -3.12302e-02  4.60714e-02  6.38169e-04  0.00000e+00 -3.90229e-02  7.79265e-03 
 4.38167e-02 -2.97456e-02  4.35640e-02  4.83476e-04  0.00000e+00 -3.71046e-02  7.35909e-03 
 4.14610e-02 -2.83636e-02  4.12779e-02  3.65735e-04  0.00000e+00 -3.53196e-02  6.95607e-03 
 4.04566e-02 -2.77642e-02  4.02988e-02  3.21743e-04 -1.63977e-04 -3.45456e-02  6.78138e-03 
 3.93500e-02 -2.70992e-02  3.92178e-02  2.76596e-04 -1.44439e-04 -3.36851e-02  6.58597e-03 
 3.74436e-02 -2.59374e-02  3.73488e-02  2.09178e-04 -1.14285e-04 -3.21824e-02  6.24493e-03 
 3.56976e-02 -2.48566e-02  3.56298e-02  1.58189e-04 -9.04280e-05 -3.07848e-02  5.92818e-03 
 3.40932e-02 -2.38505e-02  3.40451e-02  1.19649e-04 -7.15481e-05 -2.94845e-02  5.63400e-03 
 3.26152e-02 -2.29134e-02  3.25813e-02  9.05413e-05 -5.66124e-05 -2.82742e-02  5.36081e-03 
 3.12493e-02 -2.20392e-02  3.12255e-02  6.85520e-05 -4.47936e-05 -2.71460e-02  5.10686e-03 
 2.99795e-02 -2.12189e-02  2.99630e-02  5.19375e-05 -3.54422e-05 -2.60895e-02  4.87058e-03 
 2.88033e-02 -2.04549e-02  2.87920e-02  3.93774e-05 -2.80427e-05 -2.51054e-02  4.65046e-03 
 2.77069e-02 -1.97384e-02  2.76992e-02  2.98749e-05 -2.21866e-05 -2.41835e-02  4.44509e-03 
 2.66837e-02 -1.90660e-02  2.66786e-02  2.26892e-05 -1.75575e-05 -2.33195e-02  4.25344e-03 
 2.57246e-02 -1.84327e-02  2.57212e-02  1.72401e-05 -1.38907e-05 -2.25067e-02  4.07397e-03 
 2.48250e-02 -1.78362e-02  2.48229e-02  1.31114e-05 -1.09909e-05 -2.17421e-02  3.90594e-03 
 2.39791e-02 -1.72730e-02  2.39778e-02  9.97896e-06 -8.69638e-06 -2.10213e-02  3.74831e-03 
 2.31824e-02 -1.67406e-02  2.31817e-02  7.60073e-06 -6.88104e-06 -2.03408e-02  3.60024e-03 
 2.24306e-02 -1.62365e-02  2.24302e-02  5.79349e-06 -5.44465e-06 -1.96974e-02  3.46097e-03 
 2.17199e-02 -1.57584e-02  2.17198e-02  4.41898e-06 -4.30803e-06 -1.90882e-02  3.32979e-03 
 2.10471e-02 -1.53044e-02  2.10471e-02  3.37263e-06 -3.40847e-06 -1.85105e-02  3.20605e-03 
 2.04095e-02 -1.48730e-02  2.04097e-02  2.57601e-06 -2.69699e-06 -1.79623e-02  3.08925e-03 
 1.98043e-02 -1.44623e-02  1.98044e-02  1.96869e-06 -2.13391e-06 -1.74412e-02  2.97882e-03 
 1.92291e-02 -1.40710e-02  1.92293e-02  1.50552e-06 -1.68842e-06 -1.69454e-02  2.87433e-03 
 1.86819e-02 -1.36979e-02  1.86821e-02  1.15203e-06 -1.33596e-06 -1.64732e-02  2.77534e-03 
 1.81606e-02 -1.33415e-02  1.81608e-02  8.81998e-07 -1.05703e-06 -1.60229e-02  2.68145e-03 
 1.76637e-02 -1.30009e-02  1.76638e-02  6.75667e-07 -8.36368e-07 -1.55932e-02  2.59233e-03 
 1.71893e-02 -1.26751e-02  1.71894e-02  5.17870e-07 -6.61754e-07 -1.51827e-02  2.50764e-03 
 1.67361e-02 -1.23631e-02  1.67363e-02  3.97144e-07 -5.23610e-07 -1.47902e-02  2.42710e-03 
 1.63028e-02 -1.20642e-02  1.63029e-02  3.04709e-07 -4.14296e-07 -1.44146e-02  2.35042e-03 
 1.58882e-02 -1.17775e-02  1.58883e-02  2.33907e-07 -3.27810e-07 -1.40549e-02  2.27738e-03 
 1.54909e-02 -1.15023e-02  1.54910e-02  1.79629e-07 -2.59363e-07 -1.37101e-02  2.20771e-03 
 1.51102e-02 -1.12381e-02  1.51103e-02  1.38015e-07 -2.05215e-07 -1.33793e-02  2.14124e-03 
 1.47451e-02 -1.09842e-02  1.47452e-02  1.06103e-07 -1.62392e-07 -1.30620e-02  2.07779e-03 
 1.43944e-02 -1.07398e-02  1.43944e-02  8.15849e-08 -1.28477e-07 -1.27569e-02  2.01709e-03 
 1.40576e-02 -1.05046e-02  1.40577e-02  6.27666e-08 -1.01657e-07 -1.24637e-02  1.95907e-03 
 1.40544e-02 -1.05024e-02  1.40544e-02  6.26043e-08 -1.01422e-07 -1.24609e-02  1.95851e-03 
 1.37383e-02 -1.02814e-02  1.37383e-02  4.83216e-08 -8.04350e-08 -1.21855e-02  1.90409e-03 
 1.34305e-02 -1.00660e-02  1.34305e-02  3.72153e-08 -6.36461e-08 -1.19173e-02  1.85134e-03 
 1.31335e-02 -9.85765e-03  1.31336e-02  2.86671e-08 -5.03549e-08 -1.16583e-02  1.80066e-03 
 1.28471e-02 -9.65640e-03  1.28472e-02  2.20930e-08 -3.98450e-08 -1.14084e-02  1.75201e-03 
 1.25705e-02 -9.46169e-03  1.25706e-02  1.70300e-08 -3.15254e-08 -1.11669e-02  1.70523e-03 
 1.23013e-02 -9.27141e-03  1.23013e-02  1.31319e-08 -2.49440e-08 -1.09317e-02  1.66026e-03 
 1.20434e-02 -9.08926e-03  1.20434e-02  1.01293e-08 -1.97370e-08 -1.07062e-02  1.61699e-03 
 1.17940e-02 -8.91285e-03  1.17940e-02  7.81551e-09 -1.56168e-08 -1.04882e-02  1.57535e-03 
 1.15528e-02 -8.74194e-03  1.15528e-02  6.03186e-09 -1.23565e-08 -1.02772e-02  1.53524e-03 
 1.13193e-02 -8.57629e-03  1.13194e-02  4.65654e-09 -9.77680e-09 -1.00729e-02  1.49660e-03 
 1.10934e-02 -8.41570e-03  1.10934e-02  3.59583e-09 -7.73574e-09 -9.87505e-03  1.45935e-03 
 1.08746e-02 -8.25994e-03  1.08746e-02  2.77749e-09 -6.12081e-09 -9.68339e-03  1.42344e-03 
 1.06626e-02 -8.10882e-03  1.06626e-02  2.14594e-09 -4.84300e-09 -9.49762e-03  1.38880e-03 
 1.04572e-02 -7.96213e-03  1.04572e-02  1.65840e-09 -3.83194e-09 -9.31750e-03  1.35537e-03 
 1.02580e-02 -7.81970e-03  1.02580e-02  1.28195e-09 -3.03194e-09 -9.14279e-03  1.32309e-03 
 8.27994e-02 -4.22493e-02  7.93876e-02  0.00000e+00  0.00000e+00 -5.43762e-02  1.21269e-02 
 7.87994e-02 -4.26327e-02  7.55320e-02  0.00000e+00  0.00000e+00 -5.44233e-02  1.17906e-02 
 7.42382e-02 -4.21245e-02  7.13484e-02  0.00000e+00  0.00000e+00 -5.34881e-02  1.13636e-02 
 6.94759e-02 -4.09919e-02  6.70521e-02  0.00000e+00  0.00000e+00 -5.18635e-02  1.08716e-02 
 6.92131e-02 -4.09160e-02  6.68156e-02  3.73510e-03  0.00000e+00 -5.17592e-02  1.08432e-02 
 6.48928e-02 -3.95320e-02  6.29318e-02  3.03308e-03  0.00000e+00 -4.98863e-02  1.03543e-02 
 6.04884e-02 -3.78361e-02  5.89463e-02  2.39043e-03  0.00000e+00 -4.76499e-02  9.81374e-03 
 5.63566e-02 -3.60315e-02  5.51698e-02  1.85794e-03  0.00000e+00 -4.53004e-02  9.26888e-03 
 5.25522e-02 -3.42138e-02  5.16537e-02  1.42956e-03  0.00000e+00 -4.29490e-02  8.73522e-03 
 4.90878e-02 -3.24438e-02  4.84162e-02  1.09182e-03  0.00000e+00 -4.06666e-02  8.22283e-03 
 4.59063e-02 -3.07138e-02  4.54092e-02  8.29591e-04  0.00000e+00 -3.84520e-02  7.73827e-03 
 4.30949e-02 -2.91414e-02  4.27298e-02  6.28151e-04  0.00000e+00 -3.64262e-02  7.28475e-03 
 4.05651e-02 -2.76793e-02  4.02986e-02  4.74606e-04  0.00000e+00 -3.45427e-02  6.86341e-03 
 3.82864e-02 -2.63268e-02  3.80929e-02  3.58140e-04  0.00000e+00 -3.28004e-02  6.47363e-03 
 3.73183e-02 -2.57427e-02  3.71516e-02  3.14726e-04 -1.47935e-04 -3.20479e-02  6.30524e-03 
 3.62543e-02 -2.50964e-02  3.61144e-02  2.70242e-04 -1.30309e-04 -3.12136e-02  6.11722e-03 
 3.44277e-02 -2.39716e-02  3.43269e-02  2.03952e-04 -1.03104e-04 -2.97616e-02  5.79007e-03 
 3.27616e-02 -2.29299e-02  3.26892e-02  1.53942e-04 -8.15816e-05 -2.84172e-02  5.48731e-03 
 3.12364e-02 -2.19642e-02  3.11848e-02  1.16231e-04 -6.45487e-05 -2.71712e-02  5.20703e-03 
 2.98362e-02 -2.10680e-02  2.97995e-02  8.78102e-05 -5.10741e-05 -2.60155e-02  4.94749e-03 
 2.85460e-02 -2.02348e-02  2.85200e-02  6.63819e-05 -4.04115e-05 -2.49416e-02  4.70686e-03 
 2.73503e-02 -1.94556e-02  2.73321e-02  5.02207e-05 -3.19750e-05 -2.39391e-02  4.48350e-03 
 2.62450e-02 -1.87313e-02  2.62323e-02  3.80239e-05 -2.52994e-05 -2.30072e-02  4.27585e-03 
 2.52170e-02 -1.80537e-02  2.52083e-02  2.88108e-05 -2.00161e-05 -2.21362e-02  4.08248e-03 
 2.42596e-02 -1.74192e-02  2.42536e-02  2.18543e-05 -1.58399e-05 -2.13216e-02  3.90236e-03 
 2.33637e-02 -1.68228e-02  2.33596e-02  1.65863e-05 -1.25318e-05 -2.05567e-02  3.73394e-03 
 2.25248e-02 -1.62619e-02  2.25221e-02  1.26001e-05 -9.91567e-06 -1.98384e-02  3.57650e-03 
 2.17373e-02 -1.57333e-02  2.17355e-02  9.57958e-06 -7.84563e-06 -1.91623e-02  3.42900e-03 
 2.09965e-02 -1.52344e-02  2.09954e-02  7.28903e-06 -6.20788e-06 -1.85250e-02  3.29063e-03 
 2.02983e-02 -1.47626e-02  2.02977e-02  5.55040e-06 -4.91201e-06 -1.79232e-02  3.16063e-03 
 1.96393e-02 -1.43158e-02  1.96389e-02  4.22952e-06 -3.88658e-06 -1.73541e-02  3.03832e-03 
 1.90159e-02 -1.38920e-02  1.90158e-02  3.22505e-06 -3.07502e-06 -1.68151e-02  2.92307e-03 
 1.84259e-02 -1.34897e-02  1.84259e-02  2.46108e-06 -2.43315e-06 -1.63041e-02  2.81440e-03 
 1.78663e-02 -1.31072e-02  1.78664e-02  1.87923e-06 -1.92515e-06 -1.58190e-02  2.71175e-03 
 1.73351e-02 -1.27431e-02  1.73352e-02  1.43588e-06 -1.52324e-06 -1.53579e-02  2.61471e-03 
 1.68301e-02 -1.23963e-02  1.68303e-02  1.09785e-06 -1.20527e-06 -1.49191e-02  2.52286e-03 
 1.63495e-02 -1.20653e-02  1.63496e-02  8.39844e-07 -9.53623e-07 -1.45011e-02  2.43581e-03 
 1.58917e-02 -1.17493e-02  1.58918e-02  6.42874e-07 -7.54547e-07 -1.41026e-02  2.35326e-03 
 1.54550e-02 -1.14473e-02  1.54551e-02  4.92362e-07 -5.97016e-07 -1.37221e-02  2.27487e-03 
 1.50382e-02 -1.11584e-02  1.50383e-02  3.77303e-07 -4.72386e-07 -1.33587e-02  2.20038e-03 
 1.46400e-02 -1.08817e-02  1.46401e-02  2.89276e-07 -3.73766e-07 -1.30112e-02  2.12952e-03 
 1.42592e-02 -1.06166e-02  1.42592e-02  2.21903e-07 -2.95741e-07 -1.26787e-02  2.06206e-03 
 1.38946e-02 -1.03623e-02  1.38946e-02  1.70293e-07 -2.33990e-07 -1.23601e-02  1.99777e-03 
 1.35454e-02 -1.01183e-02  1.35454e-02  1.30754e-07 -1.85140e-07 -1.20548e-02  1.93647e-03 
 1.32108e-02 -9.88403e-03  1.32109e-02  1.00454e-07 -1.46505e-07 -1.17620e-02  1.87799e-03 
 1.28895e-02 -9.65867e-03  1.28896e-02  7.71911e-08 -1.15908e-07 -1.14808e-02  1.82209e-03 
 1.25813e-02 -9.44202e-03  1.25813e-02  5.93486e-08 -9.17117e-08 -1.12107e-02  1.76868e-03 
 1.25783e-02 -9.43992e-03  1.25783e-02  5.91947e-08 -9.14996e-08 -1.12081e-02  1.76817e-03 
 1.22892e-02 -9.23653e-03  1.22892e-02  4.56620e-08 -7.25662e-08 -1.09546e-02  1.71811e-03 
 1.20078e-02 -9.03827e-03  1.20079e-02  3.51457e-08 -5.74197e-08 -1.07079e-02  1.66961e-03 
 1.17365e-02 -8.84673e-03  1.17365e-02  2.70567e-08 -4.54288e-08 -1.04698e-02  1.62306e-03 
 1.14750e-02 -8.66180e-03  1.14750e-02  2.08398e-08 -3.59471e-08 -1.02402e-02  1.57839e-03 
 1.12226e-02 -8.48298e-03  1.12226e-02  1.60547e-08 -2.84413e-08 -1.00184e-02  1.53546e-03 
 1.09772e-02 -8.30851e-03  1.09772e-02  1.23728e-08 -2.25037e-08 -9.80272e-03  1.49421e-03 
 1.07421e-02 -8.14140e-03  1.07421e-02  9.53852e-09 -1.78062e-08 -9.59595e-03  1.45455e-03 
 1.05148e-02 -7.97965e-03  1.05148e-02  7.35564e-09 -1.40890e-08 -9.39605e-03  1.41640e-03 
 1.02951e-02 -7.82303e-03  1.02951e-02  5.67388e-09 -1.11477e-08 -9.20271e-03  1.37968e-03 
 1.00827e-02 -7.67132e-03  1.00827e-02  4.37785e-09 -8.82035e-09 -9.01564e-03  1.34432e-03 
