 2.70655e-01 -9.66477e-02  2.71505e-01 -2.05429e-04 -6.43858e-04 -1.02238e-01  5.59051e-03 
 2.70773e-01 -9.81896e-02  2.71439e-01 -1.56500e-04 -5.09455e-04 -1.04630e-01  6.44034e-03 
 2.70700e-01 -9.95791e-02  2.71222e-01 -1.19251e-04 -4.03089e-04 -1.06803e-01  7.22348e-03 
 2.70462e-01 -1.00831e-01  2.70872e-01 -9.08998e-05 -3.18944e-04 -1.08776e-01  7.94482e-03 
 2.70086e-01 -1.01958e-01  2.70407e-01 -6.93109e-05 -2.52359e-04 -1.10568e-01  8.60946e-03 
 2.69312e-01 -1.02792e-01  2.69564e-01 -5.28684e-05 -1.99675e-04 -1.12014e-01  9.22185e-03 
 2.68739e-01 -1.03723e-01  2.68937e-01 -4.03406e-05 -1.57988e-04 -1.13509e-01  9.78620e-03 
 2.68077e-01 -1.04561e-01  2.68233e-01 -3.07905e-05 -1.24995e-04 -1.14867e-01  1.03065e-02 
 2.67339e-01 -1.05313e-01  2.67462e-01 -2.35163e-05 -9.89159e-05 -1.16099e-01  1.07856e-02 
 2.66535e-01 -1.05989e-01  2.66632e-01 -1.79619e-05 -7.82576e-05 -1.17217e-01  1.12278e-02 
 2.65675e-01 -1.06595e-01  2.65751e-01 -1.37262e-05 -6.19207e-05 -1.18230e-01  1.16353e-02 
 2.64767e-01 -1.07136e-01  2.64827e-01 -1.04929e-05 -4.89938e-05 -1.19147e-01  1.20111e-02 
 2.63817e-01 -1.07618e-01  2.63864e-01 -8.02427e-06 -3.87665e-05 -1.19976e-01  1.23575e-02 
 2.62832e-01 -1.08047e-01  2.62869e-01 -6.13849e-06 -3.06741e-05 -1.20724e-01  1.26769e-02 
 2.61816e-01 -1.08426e-01  2.61845e-01 -4.69733e-06 -2.42706e-05 -1.21397e-01  1.29713e-02 
 2.60775e-01 -1.08760e-01  2.60798e-01 -3.59540e-06 -1.92027e-05 -1.22002e-01  1.32427e-02 
 2.59712e-01 -1.09051e-01  2.59730e-01 -2.75308e-06 -1.51943e-05 -1.22544e-01  1.34926e-02 
 2.58631e-01 -1.09305e-01  2.58645e-01 -2.10860e-06 -1.20220e-05 -1.23027e-01  1.37228e-02 
 2.57535e-01 -1.09522e-01  2.57546e-01 -1.61548e-06 -9.51224e-06 -1.23457e-01  1.39346e-02 
 2.56426e-01 -1.09707e-01  2.56435e-01 -1.23805e-06 -7.52658e-06 -1.23836e-01  1.41294e-02 
 2.55308e-01 -1.09861e-01  2.55315e-01 -9.48997e-07 -5.95512e-06 -1.24170e-01  1.43084e-02 
 2.54182e-01 -1.09987e-01  2.54187e-01 -7.27647e-07 -4.71194e-06 -1.24460e-01  1.44727e-02 
 2.53049e-01 -1.10088e-01  2.53054e-01 -5.58046e-07 -3.72820e-06 -1.24711e-01  1.46234e-02 
 2.51913e-01 -1.10164e-01  2.51916e-01 -4.28089e-07 -2.94992e-06 -1.24925e-01  1.47613e-02 
 2.50774e-01 -1.10217e-01  2.50776e-01 -3.28462e-07 -2.33407e-06 -1.25105e-01  1.48874e-02 
 2.49633e-01 -1.10250e-01  2.49635e-01 -2.52080e-07 -1.84682e-06 -1.25253e-01  1.50025e-02 
 2.48492e-01 -1.10264e-01  2.48494e-01 -1.93487e-07 -1.46120e-06 -1.25371e-01  1.51073e-02 
 2.47352e-01 -1.10259e-01  2.47353e-01 -1.48548e-07 -1.15615e-06 -1.25462e-01  1.52024e-02 
 2.46214e-01 -1.10238e-01  2.46215e-01 -1.14084e-07 -9.14886e-07 -1.25527e-01  1.52886e-02 
 2.45078e-01 -1.10202e-01  2.45079e-01 -8.76096e-08 -7.23815e-07 -1.25568e-01  1.53664e-02 
 2.43945e-01 -1.10151e-01  2.43946e-01 -6.72992e-08 -5.72715e-07 -1.25587e-01  1.54364e-02 
 2.43934e-01 -1.10150e-01  2.43935e-01 -6.71240e-08 -5.71390e-07 -1.25587e-01  1.54370e-02 
 2.42811e-01 -1.10074e-01  2.42811e-01 -5.17208e-08 -4.53156e-07 -1.25573e-01  1.54984e-02 
 2.41680e-01 -1.09986e-01  2.41680e-01 -3.97545e-08 -3.58571e-07 -1.25540e-01  1.55538e-02 
 2.40552e-01 -1.09886e-01  2.40552e-01 -3.05553e-08 -2.83690e-07 -1.25489e-01  1.56029e-02 
 2.39429e-01 -1.09777e-01  2.39430e-01 -2.34908e-08 -2.24480e-07 -1.25423e-01  1.56461e-02 
 2.38311e-01 -1.09657e-01  2.38312e-01 -1.80591e-08 -1.77608e-07 -1.25341e-01  1.56838e-02 
 2.36744e-01 -1.09207e-01  2.36744e-01 -1.38851e-08 -1.40530e-07 -1.24923e-01  1.57163e-02 
 2.35673e-01 -1.09097e-01  2.35673e-01 -1.06769e-08 -1.11195e-07 -1.24840e-01  1.57439e-02 
 2.34607e-01 -1.08977e-01  2.34607e-01 -8.21050e-09 -8.79821e-08 -1.24744e-01  1.57668e-02 
 2.33546e-01 -1.08849e-01  2.33546e-01 -6.31411e-09 -6.96143e-08 -1.24635e-01  1.57854e-02 
 2.32490e-01 -1.08714e-01  2.32490e-01 -4.85597e-09 -5.50807e-08 -1.24514e-01  1.57998e-02 
 2.31439e-01 -1.08571e-01  2.31440e-01 -3.73480e-09 -4.35818e-08 -1.24381e-01  1.58104e-02 
 2.30395e-01 -1.08421e-01  2.30395e-01 -2.87264e-09 -3.44836e-08 -1.24239e-01  1.58174e-02 
 2.29355e-01 -1.08265e-01  2.29355e-01 -2.20958e-09 -2.72846e-08 -1.24086e-01  1.58209e-02 
 2.28322e-01 -1.08103e-01  2.28322e-01 -1.69962e-09 -2.15884e-08 -1.23924e-01  1.58211e-02 
 2.27295e-01 -1.07935e-01  2.27295e-01 -1.30738e-09 -1.70814e-08 -1.23753e-01  1.58183e-02 
 1.95204e-01 -4.17426e-02  2.22370e-01  0.00000e+00  0.00000e+00 -2.68536e-02 -1.48889e-02 
 2.11395e-01 -5.09389e-02  2.32707e-01  0.00000e+00  0.00000e+00 -3.87894e-02 -1.21495e-02 
 2.24103e-01 -5.87859e-02  2.40796e-01  0.00000e+00  0.00000e+00 -4.91303e-02 -9.65558e-03 
 2.34103e-01 -6.55214e-02  2.47163e-01  0.00000e+00  0.00000e+00 -5.81457e-02 -7.37573e-03 
 2.34587e-01 -6.58641e-02  2.47471e-01 -4.20391e-03  0.00000e+00 -5.86082e-02 -7.25588e-03 
 2.41548e-01 -7.09870e-02  2.51762e-01 -3.25707e-03  0.00000e+00 -6.56520e-02 -5.33492e-03 
 2.47399e-01 -7.57469e-02  2.55384e-01 -2.48029e-03  0.00000e+00 -7.22959e-02 -3.45094e-03 
 2.51979e-01 -7.99146e-02  2.58219e-01 -1.88526e-03  0.00000e+00 -7.82005e-02 -1.71410e-03 
 2.55521e-01 -8.35644e-02  2.60399e-01 -1.43139e-03  0.00000e+00 -8.34457e-02 -1.18689e-04 
 2.58218e-01 -8.67655e-02  2.62030e-01 -1.08584e-03  0.00000e+00 -8.81098e-02  1.34425e-03 
 2.58598e-01 -8.85478e-02  2.61578e-01 -8.23349e-04  0.00000e+00 -9.12306e-02  2.68283e-03 
 2.60162e-01 -9.10949e-02  2.62493e-01 -6.24173e-04  0.00000e+00 -9.50010e-02  3.90608e-03 
 2.61254e-01 -9.33426e-02  2.63078e-01 -4.73202e-04  0.00000e+00 -9.83652e-02  5.02256e-03 
 2.61956e-01 -9.53283e-02  2.63384e-01 -3.58793e-04  0.00000e+00 -1.01370e-01  6.04122e-03 
 2.62166e-01 -9.61593e-02  2.63442e-01 -3.16088e-04 -9.60021e-04 -1.02637e-01  6.47750e-03 
 2.62277e-01 -9.70249e-02  2.63395e-01 -2.72235e-04 -8.45635e-04 -1.03987e-01  6.96175e-03 
 2.62293e-01 -9.84851e-02  2.63169e-01 -2.06671e-04 -6.69091e-04 -1.06283e-01  7.79793e-03 
 2.62100e-01 -9.97832e-02  2.62787e-01 -1.56942e-04 -5.29420e-04 -1.08347e-01  8.56414e-03 
 2.61731e-01 -1.00937e-01  2.62269e-01 -1.19207e-04 -4.18886e-04 -1.10203e-01  9.26614e-03 
 2.61214e-01 -1.01961e-01  2.61636e-01 -9.05805e-05 -3.31443e-04 -1.11869e-01  9.90887e-03 
 2.60572e-01 -1.02868e-01  2.60903e-01 -6.88517e-05 -2.62249e-04 -1.13366e-01  1.04974e-02 
 2.59571e-01 -1.03502e-01  2.59830e-01 -5.23553e-05 -2.07500e-04 -1.14538e-01  1.10361e-02 
 2.58757e-01 -1.04227e-01  2.58961e-01 -3.98262e-05 -1.64179e-04 -1.15756e-01  1.15292e-02 
 2.57868e-01 -1.04867e-01  2.58028e-01 -3.03049e-05 -1.29894e-04 -1.16848e-01  1.19805e-02 
 2.56915e-01 -1.05429e-01  2.57041e-01 -2.30751e-05 -1.02792e-04 -1.17822e-01  1.23931e-02 
 2.55907e-01 -1.05922e-01  2.56006e-01 -1.75717e-05 -8.13245e-05 -1.18693e-01  1.27710e-02 
 2.54854e-01 -1.06351e-01  2.54932e-01 -1.33876e-05 -6.43473e-05 -1.19467e-01  1.31164e-02 
 2.53763e-01 -1.06722e-01  2.53825e-01 -1.02034e-05 -5.09138e-05 -1.20154e-01  1.34321e-02 
 2.52641e-01 -1.07041e-01  2.52689e-01 -7.77953e-06 -4.02857e-05 -1.20761e-01  1.37205e-02 
 2.51492e-01 -1.07311e-01  2.51530e-01 -5.93352e-06 -3.18762e-05 -1.21295e-01  1.39839e-02 
 2.50322e-01 -1.07539e-01  2.50351e-01 -4.52695e-06 -2.52218e-05 -1.21763e-01  1.42243e-02 
 2.49134e-01 -1.07726e-01  2.49157e-01 -3.45467e-06 -1.99552e-05 -1.22169e-01  1.44434e-02 
 2.47932e-01 -1.07876e-01  2.47950e-01 -2.63745e-06 -1.57898e-05 -1.22519e-01  1.46429e-02 
 2.46719e-01 -1.07993e-01  2.46734e-01 -2.01401e-06 -1.24932e-05 -1.22818e-01  1.48243e-02 
 2.45499e-01 -1.08080e-01  2.45510e-01 -1.53840e-06 -9.88502e-06 -1.23068e-01  1.49890e-02 
 2.44272e-01 -1.08137e-01  2.44281e-01 -1.17545e-06 -7.82154e-06 -1.23276e-01  1.51382e-02 
 2.43042e-01 -1.08170e-01  2.43049e-01 -8.98304e-07 -6.18849e-06 -1.23443e-01  1.52732e-02 
 2.41810e-01 -1.08178e-01  2.41815e-01 -6.86700e-07 -4.89660e-06 -1.23573e-01  1.53949e-02 
 2.40577e-01 -1.08164e-01  2.40582e-01 -5.25047e-07 -3.87431e-06 -1.23668e-01  1.55044e-02 
 2.39346e-01 -1.08130e-01  2.39349e-01 -4.01547e-07 -3.06553e-06 -1.23732e-01  1.56025e-02 
 2.38117e-01 -1.08077e-01  2.38119e-01 -3.07152e-07 -2.42554e-06 -1.23767e-01  1.56901e-02 
 2.36891e-01 -1.08007e-01  2.36893e-01 -2.34999e-07 -1.91920e-06 -1.23775e-01  1.57678e-02 
 2.35669e-01 -1.07921e-01  2.35670e-01 -1.79815e-07 -1.51847e-06 -1.23757e-01  1.58365e-02 
 2.34452e-01 -1.07820e-01  2.34453e-01 -1.37619e-07 -1.20146e-06 -1.23717e-01  1.58967e-02 
 2.33242e-01 -1.07706e-01  2.33243e-01 -1.05356e-07 -9.50740e-07 -1.23655e-01  1.59491e-02 
 2.32037e-01 -1.07580e-01  2.32038e-01 -8.06493e-08 -7.52180e-07 -1.23574e-01  1.59941e-02 
 2.30839e-01 -1.07441e-01  2.30840e-01 -6.17530e-08 -5.95159e-07 -1.23474e-01  1.60323e-02 
 2.30827e-01 -1.07440e-01  2.30828e-01 -6.15903e-08 -5.93783e-07 -1.23473e-01  1.60327e-02 
 2.29645e-01 -1.07282e-01  2.29646e-01 -4.73056e-08 -4.70915e-07 -1.23346e-01  1.60639e-02 
 2.28458e-01 -1.07113e-01  2.28458e-01 -3.62423e-08 -3.72623e-07 -1.23203e-01  1.60897e-02 
 2.27277e-01 -1.06936e-01  2.27277e-01 -2.77638e-08 -2.94808e-07 -1.23046e-01  1.61101e-02 
 2.26104e-01 -1.06750e-01  2.26104e-01 -2.12733e-08 -2.33277e-07 -1.22876e-01  1.61254e-02 
 2.24938e-01 -1.06557e-01  2.24938e-01 -1.62988e-08 -1.84569e-07 -1.22693e-01  1.61360e-02 
 2.23376e-01 -1.06067e-01  2.23377e-01 -1.24885e-08 -1.46037e-07 -1.22209e-01  1.61422e-02 
 2.22259e-01 -1.05884e-01  2.22259e-01 -9.56947e-09 -1.15552e-07 -1.22028e-01  1.61442e-02 
 2.21148e-01 -1.05695e-01  2.21148e-01 -7.33274e-09 -9.14301e-08 -1.21837e-01  1.61423e-02 
 2.20045e-01 -1.05499e-01  2.20045e-01 -5.61875e-09 -7.23424e-08 -1.21635e-01  1.61367e-02 
 2.18949e-01 -1.05297e-01  2.18949e-01 -4.30535e-09 -5.72393e-08 -1.21425e-01  1.61277e-02 
 2.17861e-01 -1.05090e-01  2.17861e-01 -3.29895e-09 -4.52897e-08 -1.21205e-01  1.61154e-02 
 2.16780e-01 -1.04877e-01  2.16781e-01 -2.52777e-09 -3.58349e-08 -1.20978e-01  1.61002e-02 
 2.15708e-01 -1.04660e-01  2.15708e-01 -1.93680e-09 -2.83538e-08 -1.20743e-01  1.60821e-02 
 2.14643e-01 -1.04439e-01  2.14643e-01 -1.48393e-09 -2.24345e-08 -1.20500e-01  1.60613e-02 
 2.13587e-01 -1.04214e-01  2.13587e-01 -1.13689e-09 -1.77508e-08 -1.20252e-01  1.60381e-02 
 1.92858e-01 -4.65565e-02  2.20954e-01  0.00000e+00  0.00000e+00 -3.52488e-02 -1.13077e-02 
 2.08517e-01 -5.55655e-02  2.30532e-01  0.00000e+00  0.00000e+00 -4.68658e-02 -8.69976e-03 
 2.20701e-01 -6.31874e-02  2.37924e-01  0.00000e+00  0.00000e+00 -5.68523e-02 -6.33511e-03 
 2.30185e-01 -6.96704e-02  2.43644e-01  0.00000e+00  0.00000e+00 -6.54889e-02 -4.18154e-03 
 2.30641e-01 -6.99985e-02  2.43918e-01 -4.34132e-03  0.00000e+00 -6.59300e-02 -4.06855e-03 
 2.37157e-01 -7.48759e-02  2.47672e-01 -3.35293e-03  0.00000e+00 -7.26148e-02 -2.26110e-03 
 2.42543e-01 -7.93622e-02  2.50754e-01 -2.54457e-03  0.00000e+00 -7.88675e-02 -4.94704e-04 
 2.46668e-01 -8.32479e-02  2.53079e-01 -1.92738e-03  0.00000e+00 -8.43752e-02  1.12734e-03 
 2.49769e-01 -8.66123e-02  2.54775e-01 -1.45821e-03  0.00000e+00 -8.92233e-02  2.61097e-03 
 2.52042e-01 -8.95286e-02  2.55951e-01 -1.10228e-03  0.00000e+00 -9.34938e-02  3.96518e-03 
 2.52136e-01 -9.10802e-02  2.55190e-01 -8.32843e-04  0.00000e+00 -9.62784e-02  5.19822e-03 
 2.53305e-01 -9.33479e-02  2.55692e-01 -6.29132e-04  0.00000e+00 -9.96671e-02  6.31916e-03 
 2.54022e-01 -9.53232e-02  2.55888e-01 -4.75278e-04  0.00000e+00 -1.02660e-01  7.33665e-03 
 2.54369e-01 -9.70443e-02  2.55828e-01 -3.59102e-04  0.00000e+00 -1.05304e-01  8.25963e-03 
 2.54422e-01 -9.77570e-02  2.55726e-01 -3.15854e-04 -9.88265e-04 -1.06410e-01  8.65319e-03 
 2.54360e-01 -9.84888e-02  2.55502e-01 -2.71529e-04 -8.70514e-04 -1.07578e-01  9.08867e-03 
 2.54071e-01 -9.97083e-02  2.54965e-01 -2.05433e-04 -6.88776e-04 -1.09545e-01  9.83705e-03 
 2.53588e-01 -1.00774e-01  2.54289e-01 -1.55471e-04 -5.44996e-04 -1.11292e-01  1.05183e-02 
 2.52945e-01 -1.01703e-01  2.53494e-01 -1.17690e-04 -4.31210e-04 -1.12841e-01  1.11382e-02 
 2.52169e-01 -1.02511e-01  2.52599e-01 -8.91263e-05 -3.41194e-04 -1.14212e-01  1.17017e-02 
 2.51282e-01 -1.03211e-01  2.51620e-01 -6.75188e-05 -2.69964e-04 -1.15425e-01  1.22137e-02 
 2.50073e-01 -1.03656e-01  2.50337e-01 -5.11698e-05 -2.13605e-04 -1.16335e-01  1.26787e-02 
 2.49040e-01 -1.04188e-01  2.49248e-01 -3.87943e-05 -1.69009e-04 -1.17289e-01  1.31008e-02 
 2.47943e-01 -1.04643e-01  2.48106e-01 -2.94213e-05 -1.33715e-04 -1.18126e-01  1.34837e-02 
 2.46795e-01 -1.05027e-01  2.46924e-01 -2.23278e-05 -1.05817e-04 -1.18857e-01  1.38304e-02 
 2.45603e-01 -1.05349e-01  2.45704e-01 -1.69459e-05 -8.37171e-05 -1.19493e-01  1.41447e-02 
 2.44377e-01 -1.05613e-01  2.44456e-01 -1.28678e-05 -6.62405e-05 -1.20042e-01  1.44289e-02 
 2.43123e-01 -1.05827e-01  2.43185e-01 -9.77453e-06 -5.24117e-05 -1.20513e-01  1.46857e-02 
 2.41846e-01 -1.05994e-01  2.41895e-01 -7.42764e-06 -4.14710e-05 -1.20912e-01  1.49175e-02 
 2.40552e-01 -1.06120e-01  2.40590e-01 -5.64613e-06 -3.28141e-05 -1.21246e-01  1.51262e-02 
 2.39244e-01 -1.06207e-01  2.39275e-01 -4.29319e-06 -2.59638e-05 -1.21521e-01  1.53140e-02 
 2.37927e-01 -1.06260e-01  2.37951e-01 -3.26519e-06 -2.05423e-05 -1.21742e-01  1.54824e-02 
 2.36604e-01 -1.06281e-01  2.36622e-01 -2.48431e-06 -1.62543e-05 -1.21914e-01  1.56330e-02 
 2.35276e-01 -1.06274e-01  2.35291e-01 -1.89057e-06 -1.28607e-05 -1.22041e-01  1.57673e-02 
 2.33947e-01 -1.06240e-01  2.33958e-01 -1.43913e-06 -1.01758e-05 -1.22127e-01  1.58866e-02 
 2.32618e-01 -1.06183e-01  2.32627e-01 -1.09577e-06 -8.05165e-06 -1.22175e-01  1.59921e-02 
 2.31291e-01 -1.06104e-01  2.31299e-01 -8.34475e-07 -6.37056e-06 -1.22189e-01  1.60849e-02 
 2.29968e-01 -1.06005e-01  2.29974e-01 -6.35645e-07 -5.04066e-06 -1.22171e-01  1.61659e-02 
 2.28650e-01 -1.05889e-01  2.28655e-01 -4.84269e-07 -3.98829e-06 -1.22125e-01  1.62361e-02 
 2.27338e-01 -1.05755e-01  2.27341e-01 -3.69019e-07 -3.15572e-06 -1.22051e-01  1.62962e-02 
 2.26033e-01 -1.05607e-01  2.26035e-01 -2.81236e-07 -2.49690e-06 -1.21954e-01  1.63472e-02 
 2.24735e-01 -1.05444e-01  2.24737e-01 -2.14371e-07 -1.97566e-06 -1.21834e-01  1.63896e-02 
 2.23445e-01 -1.05269e-01  2.23447e-01 -1.63414e-07 -1.56314e-06 -1.21693e-01  1.64241e-02 
 2.22165e-01 -1.05083e-01  2.22166e-01 -1.24589e-07 -1.23680e-06 -1.21534e-01  1.64513e-02 
 2.20895e-01 -1.04886e-01  2.20896e-01 -9.50113e-08 -9.78711e-07 -1.21358e-01  1.64718e-02 
 2.19633e-01 -1.04679e-01  2.19634e-01 -7.24437e-08 -7.74310e-07 -1.21165e-01  1.64860e-02 
 2.18383e-01 -1.04463e-01  2.18383e-01 -5.52479e-08 -6.12669e-07 -1.20958e-01  1.64944e-02 
 2.18370e-01 -1.04461e-01  2.18371e-01 -5.51001e-08 -6.11252e-07 -1.20955e-01  1.64944e-02 
 2.17141e-01 -1.04230e-01  2.17141e-01 -4.21518e-08 -4.84770e-07 -1.20728e-01  1.64974e-02 
 2.15908e-01 -1.03991e-01  2.15909e-01 -3.21611e-08 -3.83585e-07 -1.20486e-01  1.64956e-02 
 2.14685e-01 -1.03744e-01  2.14685e-01 -2.45341e-08 -3.03481e-07 -1.20233e-01  1.64891e-02 
 2.13472e-01 -1.03492e-01  2.13473e-01 -1.87182e-08 -2.40140e-07 -1.19971e-01  1.64785e-02 
 2.12269e-01 -1.03235e-01  2.12269e-01 -1.42785e-08 -1.89999e-07 -1.19699e-01  1.64639e-02 
 2.10718e-01 -1.02711e-01  2.10718e-01 -1.08917e-08 -1.50334e-07 -1.19156e-01  1.64456e-02 
 2.09564e-01 -1.02465e-01  2.09564e-01 -8.30773e-09 -1.18952e-07 -1.18888e-01  1.64239e-02 
 2.08419e-01 -1.02214e-01  2.08419e-01 -6.33614e-09 -9.41200e-08 -1.18613e-01  1.63990e-02 
 2.07284e-01 -1.01958e-01  2.07284e-01 -4.83184e-09 -7.44708e-08 -1.18329e-01  1.63711e-02 
 2.06158e-01 -1.01699e-01  2.06158e-01 -3.68420e-09 -5.89233e-08 -1.18039e-01  1.63404e-02 
 2.05041e-01 -1.01436e-01  2.05041e-01 -2.80879e-09 -4.66221e-08 -1.17743e-01  1.63071e-02 
 2.03935e-01 -1.01169e-01  2.03935e-01 -2.14106e-09 -3.68892e-08 -1.17441e-01  1.62715e-02 
 2.02838e-01 -1.00900e-01  2.02838e-01 -1.63178e-09 -2.91880e-08 -1.17134e-01  1.62336e-02 
 2.01751e-01 -1.00628e-01  2.01751e-01 -1.24341e-09 -2.30945e-08 -1.16821e-01  1.61936e-02 
 2.00673e-01 -1.00353e-01  2.00673e-01 -9.47264e-10 -1.82730e-08 -1.16504e-01  1.61517e-02 
 1.90496e-01 -5.07791e-02  2.19295e-01  0.00000e+00  0.00000e+00 -4.29196e-02 -7.85953e-03 
 2.05606e-01 -5.95824e-02  2.28143e-01  0.00000e+00  0.00000e+00 -5.41978e-02 -5.38454e-03 
 2.17257e-01 -6.69680e-02  2.34868e-01  0.00000e+00  0.00000e+00 -6.38166e-02 -3.15140e-03 
 2.26225e-01 -7.31924e-02  2.39971e-01  0.00000e+00  0.00000e+00 -7.20655e-02 -1.12690e-03 
 2.26653e-01 -7.35057e-02  2.40213e-01 -4.43654e-03  0.00000e+00 -7.24848e-02 -1.02094e-03 
 2.32729e-01 -7.81373e-02  2.43457e-01 -3.41543e-03  0.00000e+00 -7.88076e-02  6.70246e-04 
 2.37658e-01 -8.23519e-02  2.46026e-01 -2.58289e-03  0.00000e+00 -8.46677e-02  2.31582e-03 
 2.41340e-01 -8.59594e-02  2.47866e-01 -1.94937e-03  0.00000e+00 -8.97791e-02  3.81977e-03 
 2.44014e-01 -8.90439e-02  2.49106e-01 -1.46946e-03  0.00000e+00 -9.42323e-02  5.18841e-03 
 2.45879e-01 -9.16818e-02  2.49851e-01 -1.10667e-03  0.00000e+00 -9.81128e-02  6.43092e-03 
 2.45698e-01 -9.30119e-02  2.48798e-01 -8.33046e-04  0.00000e+00 -1.00568e-01  7.55574e-03 
 2.46491e-01 -9.50088e-02  2.48912e-01 -6.26935e-04  0.00000e+00 -1.03581e-01  8.57206e-03 
 2.46852e-01 -9.67210e-02  2.48743e-01 -4.71848e-04  0.00000e+00 -1.06210e-01  9.48862e-03 
 2.46863e-01 -9.81877e-02  2.48342e-01 -3.55179e-04  0.00000e+00 -1.08502e-01  1.03144e-02 
 2.46770e-01 -9.87869e-02  2.48091e-01 -3.11868e-04 -1.00898e-03 -1.09452e-01  1.06646e-02 
 2.46546e-01 -9.93910e-02  2.47702e-01 -2.67571e-04 -8.88765e-04 -1.10442e-01  1.10508e-02 
 2.45971e-01 -1.00381e-01  2.46876e-01 -2.01696e-04 -7.03216e-04 -1.12092e-01  1.17105e-02 
 2.45219e-01 -1.01226e-01  2.45928e-01 -1.52083e-04 -5.56422e-04 -1.13532e-01  1.23063e-02 
 2.44322e-01 -1.01942e-01  2.44877e-01 -1.14702e-04 -4.40250e-04 -1.14786e-01  1.28439e-02 
 2.43308e-01 -1.02546e-01  2.43743e-01 -8.65438e-05 -3.48347e-04 -1.15875e-01  1.33282e-02 
 2.42197e-01 -1.03051e-01  2.42538e-01 -6.53206e-05 -2.75624e-04 -1.16815e-01  1.37641e-02 
 2.40797e-01 -1.03320e-01  2.41065e-01 -4.93210e-05 -2.18083e-04 -1.17476e-01  1.41560e-02 
 2.39565e-01 -1.03672e-01  2.39775e-01 -3.72541e-05 -1.72553e-04 -1.18179e-01  1.45077e-02 
 2.38281e-01 -1.03953e-01  2.38445e-01 -2.81481e-05 -1.36519e-04 -1.18776e-01  1.48231e-02 
 2.36957e-01 -1.04172e-01  2.37086e-01 -2.12818e-05 -1.08035e-04 -1.19277e-01  1.51050e-02 
 2.35599e-01 -1.04335e-01  2.35701e-01 -1.60914e-05 -8.54722e-05 -1.19692e-01  1.53570e-02 
 2.34218e-01 -1.04448e-01  2.34298e-01 -1.21727e-05 -6.76292e-05 -1.20029e-01  1.55815e-02 
 2.32818e-01 -1.04516e-01  2.32881e-01 -9.21133e-06 -5.35105e-05 -1.20297e-01  1.57809e-02 
 2.31405e-01 -1.04544e-01  2.31454e-01 -6.97279e-06 -4.23404e-05 -1.20502e-01  1.59576e-02 
 2.29982e-01 -1.04536e-01  2.30021e-01 -5.27983e-06 -3.35020e-05 -1.20649e-01  1.61134e-02 
 2.28554e-01 -1.04495e-01  2.28585e-01 -3.99894e-06 -2.65081e-05 -1.20745e-01  1.62502e-02 
 2.27124e-01 -1.04425e-01  2.27148e-01 -3.02935e-06 -2.09730e-05 -1.20795e-01  1.63698e-02 
 2.25694e-01 -1.04329e-01  2.25713e-01 -2.29563e-06 -1.65951e-05 -1.20802e-01  1.64734e-02 
 2.24267e-01 -1.04208e-01  2.24282e-01 -1.73988e-06 -1.31304e-05 -1.20771e-01  1.65625e-02 
 2.22844e-01 -1.04066e-01  2.22856e-01 -1.31897e-06 -1.03892e-05 -1.20705e-01  1.66384e-02 
 2.21428e-01 -1.03905e-01  2.21437e-01 -1.00008e-06 -8.22045e-06 -1.20607e-01  1.67021e-02 
 2.20019e-01 -1.03726e-01  2.20026e-01 -7.58361e-07 -6.50412e-06 -1.20481e-01  1.67546e-02 
 2.18619e-01 -1.03531e-01  2.18625e-01 -5.75169e-07 -5.14634e-06 -1.20328e-01  1.67969e-02 
 2.17229e-01 -1.03322e-01  2.17233e-01 -4.36266e-07 -4.07191e-06 -1.20152e-01  1.68298e-02 
 2.15849e-01 -1.03100e-01  2.15852e-01 -3.30948e-07 -3.22188e-06 -1.19954e-01  1.68541e-02 
 2.14480e-01 -1.02866e-01  2.14483e-01 -2.51067e-07 -2.54924e-06 -1.19736e-01  1.68704e-02 
 2.13123e-01 -1.02621e-01  2.13125e-01 -1.90481e-07 -2.01708e-06 -1.19500e-01  1.68795e-02 
 2.11778e-01 -1.02367e-01  2.11780e-01 -1.44509e-07 -1.59591e-06 -1.19248e-01  1.68819e-02 
 2.10446e-01 -1.02104e-01  2.10447e-01 -1.09638e-07 -1.26273e-06 -1.18982e-01  1.68781e-02 
 2.09127e-01 -1.01833e-01  2.09128e-01 -8.31923e-08 -9.99230e-07 -1.18702e-01  1.68687e-02 
 2.07820e-01 -1.01555e-01  2.07821e-01 -6.31071e-08 -7.90543e-07 -1.18409e-01  1.68541e-02 
 2.06527e-01 -1.01271e-01  2.06528e-01 -4.78748e-08 -6.25513e-07 -1.18106e-01  1.68346e-02 
 2.06515e-01 -1.01268e-01  2.06515e-01 -4.77442e-08 -6.24067e-07 -1.18103e-01  1.68344e-02 
 2.05248e-01 -1.00974e-01  2.05248e-01 -3.63316e-08 -4.94933e-07 -1.17785e-01  1.68111e-02 
 2.03981e-01 -1.00672e-01  2.03981e-01 -2.75683e-08 -3.91627e-07 -1.17456e-01  1.67835e-02 
 2.02725e-01 -1.00366e-01  2.02725e-01 -2.09116e-08 -3.09844e-07 -1.17118e-01  1.67522e-02 
 2.01482e-01 -1.00055e-01  2.01482e-01 -1.58616e-08 -2.45174e-07 -1.16773e-01  1.67175e-02 
 2.00251e-01 -9.97416e-02  2.00251e-01 -1.20267e-08 -1.93982e-07 -1.16421e-01  1.66796e-02 
