 3.98391e-02 -2.11447e-02  3.98358e-02  5.32560e-06 -1.96754e-06 -3.33952e-02  1.22504e-02 
 3.88863e-02 -2.07289e-02  3.88838e-02  4.10706e-06 -1.55678e-06 -3.26286e-02  1.18997e-02 
 3.79738e-02 -2.03284e-02  3.79719e-02  3.16853e-06 -1.23181e-06 -3.18931e-02  1.15647e-02 
 3.70988e-02 -1.99422e-02  3.70973e-02  2.44518e-06 -9.74619e-07 -3.11865e-02  1.12444e-02 
 3.62595e-02 -1.95697e-02  3.62584e-02  1.88768e-06 -7.71160e-07 -3.05076e-02  1.09379e-02 
 3.54535e-02 -1.92101e-02  3.54526e-02  1.45774e-06 -6.10160e-07 -2.98545e-02  1.06445e-02 
 3.46790e-02 -1.88628e-02  3.46784e-02  1.12613e-06 -4.82787e-07 -2.92261e-02  1.03633e-02 
 3.39343e-02 -1.85271e-02  3.39338e-02  8.70208e-07 -3.81995e-07 -2.86209e-02  1.00938e-02 
 3.32176e-02 -1.82026e-02  3.32173e-02  6.72674e-07 -3.02253e-07 -2.80378e-02  9.83524e-03 
 3.25274e-02 -1.78885e-02  3.25271e-02  5.20102e-07 -2.39142e-07 -2.74754e-02  9.58695e-03 
 3.18624e-02 -1.75844e-02  3.18622e-02  4.02272e-07 -1.89216e-07 -2.69329e-02  9.34848e-03 
 3.12216e-02 -1.72901e-02  3.12215e-02  3.11268e-07 -1.49731e-07 -2.64095e-02  9.11939e-03 
 3.06028e-02 -1.70047e-02  3.06027e-02  2.40862e-07 -1.18460e-07 -2.59035e-02  8.89886e-03 
 3.00058e-02 -1.67280e-02  3.00057e-02  1.86457e-07 -9.37309e-08 -2.54148e-02  8.68675e-03 
 3.00000e-02 -1.67253e-02  2.99999e-02  1.85986e-07 -9.35142e-08 -2.54100e-02  8.68470e-03 
 2.94362e-02 -1.64633e-02  2.94361e-02  1.44411e-07 -7.41639e-08 -2.49479e-02  8.48454e-03 
 2.88848e-02 -1.62060e-02  2.88848e-02  1.11876e-07 -5.86839e-08 -2.44954e-02  8.28942e-03 
 2.83504e-02 -1.59556e-02  2.83504e-02  8.66775e-08 -4.64290e-08 -2.40565e-02  8.10091e-03 
 2.78328e-02 -1.57120e-02  2.78327e-02  6.71799e-08 -3.67385e-08 -2.36309e-02  7.91892e-03 
 2.73307e-02 -1.54748e-02  2.73307e-02  5.20732e-08 -2.90675e-08 -2.32178e-02  7.74296e-03 
 2.68363e-02 -1.52371e-02  2.68363e-02  4.03739e-08 -2.29992e-08 -2.28100e-02  7.57288e-03 
 2.63645e-02 -1.50127e-02  2.63645e-02  3.13102e-08 -1.81982e-08 -2.24211e-02  7.40840e-03 
 2.59065e-02 -1.47940e-02  2.59065e-02  2.42858e-08 -1.43992e-08 -2.20433e-02  7.24924e-03 
 2.54617e-02 -1.45809e-02  2.54617e-02  1.88408e-08 -1.13931e-08 -2.16760e-02  7.09519e-03 
 2.50296e-02 -1.43730e-02  2.50296e-02  1.46192e-08 -9.01455e-09 -2.13190e-02  6.94601e-03 
 2.46097e-02 -1.41703e-02  2.46097e-02  1.13458e-08 -7.13262e-09 -2.09718e-02  6.80153e-03 
 2.42016e-02 -1.39725e-02  2.42016e-02  8.80706e-09 -5.64360e-09 -2.06341e-02  6.66154e-03 
 2.38047e-02 -1.37795e-02  2.38047e-02  6.83758e-09 -4.46542e-09 -2.03054e-02  6.52584e-03 
 2.34187e-02 -1.35911e-02  2.34187e-02  5.30945e-09 -3.53318e-09 -1.99854e-02  6.39427e-03 
 2.30431e-02 -1.34072e-02  2.30430e-02  4.12354e-09 -2.79555e-09 -1.96738e-02  6.26665e-03 
 1.09974e-01 -3.56029e-02  1.04923e-01  0.00000e+00  0.00000e+00 -6.73270e-02  3.17241e-02 
 1.08091e-01 -3.77301e-02  1.02691e-01  0.00000e+00  0.00000e+00 -6.93934e-02  3.16632e-02 
 1.04932e-01 -3.88295e-02  9.97530e-02  0.00000e+00  0.00000e+00 -7.01836e-02  3.13541e-02 
 1.01030e-01 -3.91683e-02  9.63754e-02  0.00000e+00  0.00000e+00 -7.00028e-02  3.08345e-02 
 1.00801e-01 -3.91694e-02  9.61808e-02  6.00769e-03  0.00000e+00 -6.99700e-02  3.08006e-02 
 9.68896e-02 -3.90019e-02  9.28836e-02  5.11775e-03  0.00000e+00 -6.91787e-02  3.01768e-02 
 9.26136e-02 -3.84639e-02  8.92723e-02  4.22093e-03  0.00000e+00 -6.78420e-02  2.93781e-02 
 8.83682e-02 -3.76782e-02  8.56459e-02  3.41821e-03  0.00000e+00 -6.61555e-02  2.84773e-02 
 8.42672e-02 -3.67409e-02  8.20880e-02  2.72994e-03  0.00000e+00 -6.42530e-02  2.75121e-02 
 8.03717e-02 -3.57208e-02  7.86505e-02  2.15688e-03  0.00000e+00 -6.22336e-02  2.65128e-02 
 7.65571e-02 -3.45275e-02  7.52116e-02  1.69027e-03  0.00000e+00 -6.00321e-02  2.55046e-02 
 7.31724e-02 -3.34966e-02  7.21288e-02  1.31641e-03  0.00000e+00 -5.80026e-02  2.45061e-02 
 7.00248e-02 -3.24808e-02  6.92201e-02  1.02055e-03  0.00000e+00 -5.60120e-02  2.35311e-02 
 6.71031e-02 -3.14943e-02  6.64854e-02  7.88473e-04  0.00000e+00 -5.40830e-02  2.25887e-02 
 6.58360e-02 -3.10544e-02  6.52895e-02  6.99956e-04 -1.53407e-04 -5.32240e-02  2.21695e-02 
 6.44236e-02 -3.05590e-02  6.39509e-02  6.07880e-04 -1.35129e-04 -5.22526e-02  2.16936e-02 
 6.19524e-02 -2.96723e-02  6.15914e-02  4.67906e-04 -1.06918e-04 -5.05155e-02  2.08432e-02 
 5.96459e-02 -2.88234e-02  5.93708e-02  3.59698e-04 -8.45990e-05 -4.88547e-02  2.00313e-02 
 5.74899e-02 -2.80127e-02  5.72806e-02  2.76254e-04 -6.69361e-05 -4.72712e-02  1.92584e-02 
 5.54723e-02 -2.72400e-02  5.53132e-02  2.12059e-04 -5.29631e-05 -4.57646e-02  1.85246e-02 
 5.35805e-02 -2.65038e-02  5.34597e-02  1.62729e-04 -4.19062e-05 -4.43326e-02  1.78287e-02 
 5.17932e-02 -2.57930e-02  5.17015e-02  1.24860e-04 -3.31576e-05 -4.29625e-02  1.71695e-02 
 5.01230e-02 -2.51262e-02  5.00535e-02  9.58063e-05 -2.62351e-05 -4.16714e-02  1.65452e-02 
 4.85486e-02 -2.44904e-02  4.84958e-02  7.35181e-05 -2.07565e-05 -4.04443e-02  1.59539e-02 
 4.70637e-02 -2.38846e-02  4.70237e-02  5.64426e-05 -1.64258e-05 -3.92791e-02  1.53945e-02 
 4.56583e-02 -2.33058e-02  4.56279e-02  4.33329e-05 -1.29953e-05 -3.81696e-02  1.48638e-02 
 4.43280e-02 -2.27531e-02  4.43050e-02  3.32832e-05 -1.02824e-05 -3.71142e-02  1.43610e-02 
 4.30665e-02 -2.22247e-02  4.30491e-02  2.55730e-05 -8.13580e-06 -3.61088e-02  1.38841e-02 
 4.18687e-02 -2.17191e-02  4.18555e-02  1.96568e-05 -6.43748e-06 -3.51506e-02  1.34315e-02 
 4.07298e-02 -2.12349e-02  4.07198e-02  1.51152e-05 -5.09368e-06 -3.42364e-02  1.30015e-02 
 3.96455e-02 -2.07708e-02  3.96379e-02  1.16272e-05 -4.03033e-06 -3.33634e-02  1.25927e-02 
 3.86118e-02 -2.03253e-02  3.86060e-02  8.94705e-06 -3.18876e-06 -3.25289e-02  1.22036e-02 
 3.76258e-02 -1.98978e-02  3.76215e-02  6.88808e-06 -2.52314e-06 -3.17310e-02  1.18333e-02 
 3.66839e-02 -1.94868e-02  3.66806e-02  5.30470e-06 -1.99635e-06 -3.09671e-02  1.14803e-02 
 3.57834e-02 -1.90917e-02  3.57809e-02  4.08696e-06 -1.57958e-06 -3.02353e-02  1.11436e-02 
 3.49217e-02 -1.87114e-02  3.49198e-02  3.15003e-06 -1.24985e-06 -2.95338e-02  1.08224e-02 
 3.40962e-02 -1.83451e-02  3.40948e-02  2.42867e-06 -9.88894e-07 -2.88605e-02  1.05154e-02 
 3.33049e-02 -1.79921e-02  3.33038e-02  1.87326e-06 -7.82455e-07 -2.82141e-02  1.02220e-02 
 3.25457e-02 -1.76516e-02  3.25448e-02  1.44535e-06 -6.19097e-07 -2.75930e-02  9.94135e-03 
 3.18167e-02 -1.73231e-02  3.18161e-02  1.11561e-06 -4.89858e-07 -2.69957e-02  9.67267e-03 
 3.11162e-02 -1.70058e-02  3.11157e-02  8.61370e-07 -3.87590e-07 -2.64210e-02  9.41525e-03 
 3.04426e-02 -1.66992e-02  3.04422e-02  6.65308e-07 -3.06680e-07 -2.58677e-02  9.16850e-03 
 2.97943e-02 -1.64028e-02  2.97940e-02  5.14003e-07 -2.42644e-07 -2.53345e-02  8.93173e-03 
 2.91701e-02 -1.61160e-02  2.91699e-02  3.97251e-07 -1.91987e-07 -2.48205e-02  8.70450e-03 
 2.85689e-02 -1.58387e-02  2.85688e-02  3.07154e-07 -1.51924e-07 -2.43250e-02  8.48636e-03 
 2.79888e-02 -1.55698e-02  2.79887e-02  2.37505e-07 -1.20195e-07 -2.38463e-02  8.27651e-03 
 2.74295e-02 -1.53094e-02  2.74294e-02  1.83727e-07 -9.51037e-08 -2.33842e-02  8.07481e-03 
 2.74240e-02 -1.53069e-02  2.74239e-02  1.83262e-07 -9.48838e-08 -2.33797e-02  8.07286e-03 
 2.68962e-02 -1.50605e-02  2.68961e-02  1.42198e-07 -7.52502e-08 -2.29432e-02  7.88265e-03 
 2.63803e-02 -1.48188e-02  2.63803e-02  1.10087e-07 -5.95434e-08 -2.25161e-02  7.69735e-03 
 2.58806e-02 -1.45836e-02  2.58805e-02  8.52354e-08 -4.71090e-08 -2.21020e-02  7.51843e-03 
 2.53968e-02 -1.43550e-02  2.53968e-02  6.60192e-08 -3.72766e-08 -2.17008e-02  7.34581e-03 
 2.49278e-02 -1.41325e-02  2.49278e-02  5.11409e-08 -2.94933e-08 -2.13115e-02  7.17902e-03 
 2.44669e-02 -1.39102e-02  2.44669e-02  3.96262e-08 -2.33361e-08 -2.09281e-02  7.01789e-03 
 2.40266e-02 -1.36999e-02  2.40266e-02  3.07115e-08 -1.84647e-08 -2.05621e-02  6.86215e-03 
 2.35994e-02 -1.34951e-02  2.35994e-02  2.38071e-08 -1.46101e-08 -2.02066e-02  6.71155e-03 
 2.31847e-02 -1.32955e-02  2.31847e-02  1.84584e-08 -1.15600e-08 -1.98613e-02  6.56585e-03 
 2.27821e-02 -1.31009e-02  2.27821e-02  1.43142e-08 -9.14658e-09 -1.95258e-02  6.42485e-03 
 2.23910e-02 -1.29113e-02  2.23910e-02  1.11027e-08 -7.23709e-09 -1.91997e-02  6.28835e-03 
 2.20111e-02 -1.27265e-02  2.20111e-02  8.61348e-09 -5.72626e-09 -1.88826e-02  6.15617e-03 
 2.16418e-02 -1.25461e-02  2.16418e-02  6.68358e-09 -4.53082e-09 -1.85742e-02  6.02811e-03 
 2.12827e-02 -1.23702e-02  2.12827e-02  5.18704e-09 -3.58493e-09 -1.82742e-02  5.90401e-03 
 2.09335e-02 -1.21985e-02  2.09335e-02  4.02631e-09 -2.83650e-09 -1.79822e-02  5.78370e-03 
 1.06875e-01 -3.47028e-02  1.01236e-01  0.00000e+00  0.00000e+00 -6.55628e-02  3.08600e-02 
 1.04639e-01 -3.66022e-02  9.87675e-02  0.00000e+00  0.00000e+00 -6.73489e-02  3.07467e-02 
 1.01195e-01 -3.75052e-02  9.56450e-02  0.00000e+00  0.00000e+00 -6.78983e-02  3.03931e-02 
 9.70679e-02 -3.76779e-02  9.21286e-02  0.00000e+00  0.00000e+00 -6.75145e-02  2.98365e-02 
 9.68287e-02 -3.76707e-02  9.19275e-02  6.30338e-03  0.00000e+00 -6.74715e-02  2.98008e-02 
 9.27607e-02 -3.73782e-02  8.85396e-02  5.34490e-03  0.00000e+00 -6.65271e-02  2.91489e-02 
 8.83664e-02 -3.67327e-02  8.48658e-02  4.38980e-03  0.00000e+00 -6.50599e-02  2.83271e-02 
 8.40452e-02 -3.58631e-02  8.12069e-02  3.54181e-03  0.00000e+00 -6.32730e-02  2.74098e-02 
 7.99048e-02 -3.48631e-02  7.76423e-02  2.81919e-03  0.00000e+00 -6.12973e-02  2.64342e-02 
 7.59995e-02 -3.37985e-02  7.42195e-02  2.22057e-03  0.00000e+00 -5.92285e-02  2.54301e-02 
 7.22199e-02 -3.25940e-02  7.08332e-02  1.73524e-03  0.00000e+00 -5.70160e-02  2.44220e-02 
 6.88644e-02 -3.15436e-02  6.77923e-02  1.34787e-03  0.00000e+00 -5.49713e-02  2.34278e-02 
 6.57606e-02 -3.05191e-02  6.49364e-02  1.04237e-03  0.00000e+00 -5.29797e-02  2.24606e-02 
 6.28933e-02 -2.95321e-02  6.22625e-02  8.03476e-04  0.00000e+00 -5.10610e-02  2.15289e-02 
 6.16539e-02 -2.90945e-02  6.10965e-02  7.12556e-04 -1.55078e-04 -5.02098e-02  2.11153e-02 
 6.02753e-02 -2.86033e-02  5.97938e-02  6.18120e-04 -1.36601e-04 -4.92497e-02  2.06465e-02 
 5.78703e-02 -2.77281e-02  5.75036e-02  4.74834e-04 -1.08083e-04 -4.75386e-02  1.98105e-02 
 5.56336e-02 -2.68945e-02  5.53548e-02  3.64331e-04 -8.55207e-05 -4.59088e-02  1.90143e-02 
 5.35493e-02 -2.61019e-02  5.33376e-02  2.79308e-04 -6.76654e-05 -4.43600e-02  1.82581e-02 
 5.16043e-02 -2.53494e-02  5.14438e-02  2.14037e-04 -5.35402e-05 -4.28910e-02  1.75416e-02 
 4.97853e-02 -2.46349e-02  4.96637e-02  1.63980e-04 -4.23628e-05 -4.14984e-02  1.68635e-02 
 4.80719e-02 -2.39481e-02  4.79798e-02  1.25625e-04 -3.35189e-05 -4.01704e-02  1.62223e-02 
 4.64728e-02 -2.33045e-02  4.64030e-02  9.62508e-05 -2.65209e-05 -3.89206e-02  1.56161e-02 
 4.49682e-02 -2.26923e-02  4.49154e-02  7.37547e-05 -2.09826e-05 -3.77351e-02  1.50429e-02 
 4.35517e-02 -2.21102e-02  4.35118e-02  5.65477e-05 -1.66047e-05 -3.66115e-02  1.45013e-02 
 4.22131e-02 -2.15552e-02  4.21828e-02  4.33571e-05 -1.31369e-05 -3.55435e-02  1.39883e-02 
 4.09479e-02 -2.10262e-02  4.09251e-02  3.32602e-05 -1.03944e-05 -3.45291e-02  1.35030e-02 
 3.97498e-02 -2.05212e-02  3.97325e-02  2.55246e-05 -8.22445e-06 -3.35643e-02  1.30431e-02 
 3.86136e-02 -2.00388e-02  3.86005e-02  1.95969e-05 -6.50762e-06 -3.26460e-02  1.26072e-02 
 3.75345e-02 -1.95774e-02  3.75246e-02  1.50523e-05 -5.14918e-06 -3.17710e-02  1.21936e-02 
 3.65083e-02 -1.91357e-02  3.65008e-02  1.15663e-05 -4.07424e-06 -3.09364e-02  1.18007e-02 
 3.55310e-02 -1.87123e-02  3.55253e-02  8.89090e-06 -3.22350e-06 -3.01396e-02  1.14273e-02 
 3.45998e-02 -1.83065e-02  3.45955e-02  6.83794e-06 -2.55063e-06 -2.93786e-02  1.10722e-02 
 3.37110e-02 -1.79168e-02  3.37078e-02  5.26093e-06 -2.01811e-06 -2.86508e-02  1.07340e-02 
 3.28621e-02 -1.75424e-02  3.28597e-02  4.04938e-06 -1.59679e-06 -2.79542e-02  1.04118e-02 
 3.20505e-02 -1.71826e-02  3.20486e-02  3.11819e-06 -1.26346e-06 -2.72871e-02  1.01046e-02 
 3.12735e-02 -1.68362e-02  3.12721e-02  2.40197e-06 -9.99668e-07 -2.66475e-02  9.81129e-03 
 3.05295e-02 -1.65027e-02  3.05284e-02  1.85105e-06 -7.90980e-07 -2.60340e-02  9.53122e-03 
 2.98160e-02 -1.61814e-02  2.98152e-02  1.42700e-06 -6.25842e-07 -2.54449e-02  9.26349e-03 
 2.91315e-02 -1.58715e-02  2.91309e-02  1.10054e-06 -4.95195e-07 -2.48790e-02  9.00741e-03 
 2.84742e-02 -1.55725e-02  2.84738e-02  8.49047e-07 -3.91813e-07 -2.43348e-02  8.76226e-03 
 2.78427e-02 -1.52839e-02  2.78423e-02  6.55274e-07 -3.10021e-07 -2.38113e-02  8.52745e-03 
 2.72352e-02 -1.50050e-02  2.72349e-02  5.05864e-07 -2.45288e-07 -2.33073e-02  8.30230e-03 
 2.66507e-02 -1.47354e-02  2.66505e-02  3.90668e-07 -1.94079e-07 -2.28217e-02  8.08638e-03 
 2.60882e-02 -1.44747e-02  2.60880e-02  3.01843e-07 -1.53579e-07 -2.23540e-02  7.87923e-03 
 2.55457e-02 -1.42223e-02  2.55456e-02  2.33232e-07 -1.21505e-07 -2.19024e-02  7.68010e-03 
 2.50229e-02 -1.39780e-02  2.50228e-02  1.80296e-07 -9.61399e-08 -2.14668e-02  7.48883e-03 
 2.50178e-02 -1.39756e-02  2.50177e-02  1.79838e-07 -9.59176e-08 -2.14626e-02  7.48698e-03 
 2.45249e-02 -1.37447e-02  2.45248e-02  1.39448e-07 -7.60700e-08 -2.10514e-02  7.30673e-03 
 2.40434e-02 -1.35182e-02  2.40433e-02  1.07886e-07 -6.01922e-08 -2.06494e-02  7.13123e-03 
 2.35772e-02 -1.32979e-02  2.35772e-02  8.34770e-08 -4.76223e-08 -2.02598e-02  6.96189e-03 
 2.31262e-02 -1.30840e-02  2.31261e-02  6.46160e-08 -3.76827e-08 -1.98826e-02  6.79861e-03 
 2.26891e-02 -1.28759e-02  2.26891e-02  5.00226e-08 -2.98146e-08 -1.95169e-02  6.64093e-03 
 2.22605e-02 -1.26687e-02  2.22605e-02  3.87358e-08 -2.35903e-08 -1.91574e-02  6.48869e-03 
 2.18506e-02 -1.24722e-02  2.18506e-02  3.00033e-08 -1.86659e-08 -1.88138e-02  6.34164e-03 
 2.14531e-02 -1.22809e-02  2.14531e-02  2.32443e-08 -1.47693e-08 -1.84804e-02  6.19952e-03 
 2.10674e-02 -1.20945e-02  2.10674e-02  1.80115e-08 -1.16859e-08 -1.81566e-02  6.06210e-03 
 2.06931e-02 -1.19131e-02  2.06931e-02  1.39596e-08 -9.24624e-09 -1.78422e-02  5.92918e-03 
 2.03298e-02 -1.17362e-02  2.03298e-02  1.08216e-08 -7.31594e-09 -1.75368e-02  5.80058e-03 
 1.99769e-02 -1.15639e-02  1.99769e-02  8.39076e-09 -5.78865e-09 -1.72400e-02  5.67611e-03 
 1.96342e-02 -1.13959e-02  1.96342e-02  6.50721e-09 -4.58018e-09 -1.69515e-02  5.55559e-03 
 1.93010e-02 -1.12321e-02  1.93010e-02  5.04746e-09 -3.62399e-09 -1.66709e-02  5.43885e-03 
 1.89772e-02 -1.10722e-02  1.89772e-02  3.91589e-09 -2.86740e-09 -1.63980e-02  5.32573e-03 
 1.03837e-01 -3.37977e-02  9.76372e-02  0.00000e+00  0.00000e+00 -6.37856e-02  2.99879e-02 
 1.01263e-01 -3.54778e-02  9.49447e-02  0.00000e+00  0.00000e+00 -6.53001e-02  2.98222e-02 
 9.75458e-02 -3.61925e-02  9.16483e-02  0.00000e+00  0.00000e+00 -6.56168e-02  2.94243e-02 
 9.32057e-02 -3.62066e-02  8.80022e-02  0.00000e+00  0.00000e+00 -6.50377e-02  2.88310e-02 
 9.29563e-02 -3.61915e-02  8.77952e-02  6.57374e-03  0.00000e+00 -6.49850e-02  2.87935e-02 
 8.87418e-02 -3.57802e-02  8.43237e-02  5.55027e-03  0.00000e+00 -6.38941e-02  2.81139e-02 
 8.42388e-02 -3.50335e-02  8.05942e-02  4.54044e-03  0.00000e+00 -6.23034e-02  2.72698e-02 
 7.98508e-02 -3.40860e-02  7.69092e-02  3.65036e-03  0.00000e+00 -6.04231e-02  2.63371e-02 
 7.56791e-02 -3.30288e-02  7.33437e-02  2.89620e-03  0.00000e+00 -5.83813e-02  2.53525e-02 
 7.17716e-02 -3.19249e-02  6.99409e-02  2.27442e-03  0.00000e+00 -5.62701e-02  2.43452e-02 
 6.80310e-02 -3.07121e-02  6.66097e-02  1.77241e-03  0.00000e+00 -5.40511e-02  2.33390e-02 
 6.47109e-02 -2.96468e-02  6.36156e-02  1.37319e-03  0.00000e+00 -5.19979e-02  2.23511e-02 
 6.16563e-02 -2.86177e-02  6.08167e-02  1.05939e-03  0.00000e+00 -5.00115e-02  2.13937e-02 
 5.88481e-02 -2.76343e-02  5.82072e-02  8.14756e-04  0.00000e+00 -4.81089e-02  2.04746e-02 
 5.76382e-02 -2.72003e-02  5.70726e-02  7.21847e-04 -1.56228e-04 -4.72680e-02  2.00676e-02 
 5.62953e-02 -2.67151e-02  5.58074e-02  6.25483e-04 -1.37613e-04 -4.63219e-02  1.96068e-02 
 5.39596e-02 -2.58542e-02  5.35890e-02  4.79546e-04 -1.08884e-04 -4.46412e-02  1.87870e-02 
 5.17951e-02 -2.50383e-02  5.15140e-02  3.67264e-04 -8.61544e-05 -4.30466e-02  1.80082e-02 
 4.97847e-02 -2.42660e-02  4.95718e-02  2.81061e-04 -6.81668e-05 -4.15364e-02  1.72703e-02 
 4.79140e-02 -2.35356e-02  4.77529e-02  2.15021e-04 -5.39369e-05 -4.01083e-02  1.65728e-02 
 4.61690e-02 -2.28443e-02  4.60472e-02  1.64472e-04 -4.26767e-05 -3.87582e-02  1.59139e-02 
 4.45301e-02 -2.21829e-02  4.44381e-02  1.25812e-04 -3.37672e-05 -3.74749e-02  1.52920e-02 
 4.30028e-02 -2.15637e-02  4.29332e-02  9.62550e-05 -2.67174e-05 -3.62687e-02  1.47050e-02 
 4.15685e-02 -2.09762e-02  4.15160e-02  7.36562e-05 -2.11381e-05 -3.51270e-02  1.41509e-02 
 4.02205e-02 -2.04188e-02  4.01809e-02  5.63976e-05 -1.67278e-05 -3.40469e-02  1.36281e-02 
 3.89487e-02 -1.98883e-02  3.89188e-02  4.31872e-05 -1.32342e-05 -3.30220e-02  1.31337e-02 
 3.77485e-02 -1.93836e-02  3.77259e-02  3.30895e-05 -1.04715e-05 -3.20500e-02  1.26665e-02 
 3.66134e-02 -1.89026e-02  3.65963e-02  2.53639e-05 -8.28539e-06 -3.11270e-02  1.22244e-02 
 3.55383e-02 -1.84438e-02  3.55254e-02  1.94515e-05 -6.55584e-06 -3.02496e-02  1.18058e-02 
 3.45185e-02 -1.80056e-02  3.45088e-02  1.49243e-05 -5.18733e-06 -2.94147e-02  1.14090e-02 
 3.35498e-02 -1.75867e-02  3.35424e-02  1.14559e-05 -4.10443e-06 -2.86193e-02  1.10326e-02 
 3.26282e-02 -1.71856e-02  3.26226e-02  8.79704e-06 -3.24738e-06 -2.78608e-02  1.06752e-02 
 3.17509e-02 -1.68016e-02  3.17467e-02  6.75907e-06 -2.56953e-06 -2.71372e-02  1.03356e-02 
 3.09144e-02 -1.64332e-02  3.09112e-02  5.19527e-06 -2.03306e-06 -2.64458e-02  1.00126e-02 
 3.01161e-02 -1.60797e-02  3.01137e-02  3.99512e-06 -1.60862e-06 -2.57848e-02  9.70511e-03 
 2.93536e-02 -1.57402e-02  2.93518e-02  3.07364e-06 -1.27283e-06 -2.51524e-02  9.41216e-03 
 2.86242e-02 -1.54138e-02  2.86229e-02  2.36557e-06 -1.00708e-06 -2.45465e-02  9.13276e-03 
 2.79263e-02 -1.50998e-02  2.79252e-02  1.82145e-06 -7.96841e-07 -2.39659e-02  8.86617e-03 
 2.72576e-02 -1.47974e-02  2.72568e-02  1.40301e-06 -6.30480e-07 -2.34089e-02  8.61152e-03 
 2.66165e-02 -1.45061e-02  2.66159e-02  1.08116e-06 -4.98864e-07 -2.28743e-02  8.36816e-03 
 2.60013e-02 -1.42253e-02  2.60009e-02  8.33438e-07 -3.94716e-07 -2.23606e-02  8.13535e-03 
 2.54106e-02 -1.39543e-02  2.54103e-02  6.42732e-07 -3.12318e-07 -2.18668e-02  7.91253e-03 
 2.48429e-02 -1.36927e-02  2.48426e-02  4.95809e-07 -2.47106e-07 -2.13917e-02  7.69904e-03 
 2.42970e-02 -1.34400e-02  2.42968e-02  3.82621e-07 -1.95517e-07 -2.09344e-02  7.49443e-03 
 2.37719e-02 -1.31958e-02  2.37717e-02  2.95414e-07 -1.54717e-07 -2.04941e-02  7.29829e-03 
 2.32658e-02 -1.29595e-02  2.32657e-02  2.28104e-07 -1.22405e-07 -2.00694e-02  7.10986e-03 
 2.27785e-02 -1.27310e-02  2.27784e-02  1.76211e-07 -9.68523e-08 -1.96600e-02  6.92899e-03 
 2.27737e-02 -1.27287e-02  2.27736e-02  1.75762e-07 -9.66284e-08 -1.96560e-02  6.92723e-03 
 2.23146e-02 -1.25129e-02  2.23145e-02  1.36198e-07 -7.66337e-08 -1.92698e-02  6.75689e-03 
 2.18663e-02 -1.23014e-02  2.18662e-02  1.05303e-07 -6.06382e-08 -1.88925e-02  6.59115e-03 
 2.14325e-02 -1.20958e-02  2.14324e-02  8.14260e-08 -4.79751e-08 -1.85271e-02  6.43131e-03 
 2.10130e-02 -1.18962e-02  2.10130e-02  6.29889e-08 -3.79620e-08 -1.81735e-02  6.27729e-03 
 2.06068e-02 -1.17022e-02  2.06068e-02  4.87328e-08 -3.00355e-08 -1.78309e-02  6.12864e-03 
 2.02091e-02 -1.15096e-02  2.02091e-02  3.77142e-08 -2.37651e-08 -1.74948e-02  5.98521e-03 
 1.98285e-02 -1.13265e-02  1.98284e-02  2.91946e-08 -1.88042e-08 -1.71732e-02  5.84674e-03 
 1.94595e-02 -1.11483e-02  1.94595e-02  2.26046e-08 -1.48787e-08 -1.68613e-02  5.71299e-03 
 1.91017e-02 -1.09749e-02  1.91017e-02  1.75058e-08 -1.17725e-08 -1.65587e-02  5.58374e-03 
 1.87547e-02 -1.08061e-02  1.87547e-02  1.35600e-08 -9.31475e-09 -1.62649e-02  5.45879e-03 
 1.84180e-02 -1.06417e-02  1.84179e-02  1.05060e-08 -7.37015e-09 -1.59797e-02  5.33796e-03 
 1.80911e-02 -1.04816e-02  1.80911e-02  8.14156e-09 -5.83155e-09 -1.57026e-02  5.22107e-03 
 1.77737e-02 -1.03255e-02  1.77737e-02  6.31056e-09 -4.61412e-09 -1.54335e-02  5.10795e-03 
 1.74654e-02 -1.01734e-02  1.74654e-02  4.89232e-09 -3.65084e-09 -1.51718e-02  4.99844e-03 
 1.71658e-02 -1.00251e-02  1.71658e-02  3.79356e-09 -2.88865e-09 -1.49174e-02  4.89238e-03 
 1.00862e-01 -3.28911e-02  9.41302e-02  0.00000e+00  0.00000e+00 -6.20031e-02  2.91120e-02 
 9.79642e-02 -3.43606e-02  9.12253e-02  0.00000e+00  0.00000e+00 -6.32549e-02  2.88944e-02 
 9.39864e-02 -3.48948e-02  8.77652e-02  0.00000e+00  0.00000e+00 -6.33472e-02  2.84524e-02 
 8.94450e-02 -3.47580e-02  8.39985e-02  0.00000e+00  0.00000e+00 -6.25807e-02  2.78227e-02 
 8.91862e-02 -3.47354e-02  8.37860e-02  6.81868e-03  0.00000e+00 -6.25188e-02  2.77833e-02 
 8.48347e-02 -3.42116e-02  8.02378e-02  5.73378e-03  0.00000e+00 -6.12881e-02  2.70765e-02 
 8.02325e-02 -3.33700e-02  7.64593e-02  4.67274e-03  0.00000e+00 -5.95808e-02  2.62108e-02 
 7.57864e-02 -3.23505e-02  7.27544e-02  3.74379e-03  0.00000e+00 -5.76142e-02  2.52637e-02 
 7.15914e-02 -3.12416e-02  6.91936e-02  2.96092e-03  0.00000e+00 -5.55129e-02  2.42714e-02 
 6.76887e-02 -3.01034e-02  6.58159e-02  2.31842e-03  0.00000e+00 -5.33658e-02  2.32624e-02 
 6.39912e-02 -2.88850e-02  6.25421e-02  1.80176e-03  0.00000e+00 -5.11448e-02  2.22598e-02 
