 2.85632e-01 -1.02754e-01  2.85633e-01 -6.40153e-07 -1.73131e-07 -1.27373e-01  2.46189e-02 
 2.84901e-01 -1.03484e-01  2.84901e-01 -4.87830e-07 -1.36988e-07 -1.28094e-01  2.46093e-02 
 2.84139e-01 -1.04165e-01  2.84140e-01 -3.71817e-07 -1.08389e-07 -1.28756e-01  2.45910e-02 
 2.83350e-01 -1.04800e-01  2.83351e-01 -2.83456e-07 -8.57620e-08 -1.29365e-01  2.45647e-02 
 2.82537e-01 -1.05392e-01  2.82538e-01 -2.16125e-07 -6.78574e-08 -1.29923e-01  2.45312e-02 
 2.81703e-01 -1.05942e-01  2.81703e-01 -1.64817e-07 -5.36920e-08 -1.30433e-01  2.44911e-02 
 2.80849e-01 -1.06455e-01  2.80850e-01 -1.25699e-07 -4.24810e-08 -1.30900e-01  2.44449e-02 
 2.79979e-01 -1.06932e-01  2.79979e-01 -9.58807e-08 -3.36122e-08 -1.31325e-01  2.43932e-02 
 2.79094e-01 -1.07374e-01  2.79094e-01 -7.31544e-08 -2.65981e-08 -1.31710e-01  2.43365e-02 
 2.78195e-01 -1.07785e-01  2.78196e-01 -5.58061e-08 -2.10432e-08 -1.32060e-01  2.42752e-02 
 2.77286e-01 -1.08166e-01  2.77286e-01 -4.25811e-08 -1.66503e-08 -1.32375e-01  2.42097e-02 
 2.77277e-01 -1.08169e-01  2.77277e-01 -4.24674e-08 -1.66118e-08 -1.32378e-01  2.42091e-02 
 2.76357e-01 -1.08502e-01  2.76357e-01 -3.25041e-08 -1.31744e-08 -1.32643e-01  2.41412e-02 
 2.75418e-01 -1.08812e-01  2.75419e-01 -2.48129e-08 -1.04246e-08 -1.32881e-01  2.40691e-02 
 2.74472e-01 -1.09099e-01  2.74472e-01 -1.89384e-08 -8.24762e-09 -1.33093e-01  2.39939e-02 
 2.73519e-01 -1.09363e-01  2.73519e-01 -1.44567e-08 -6.52621e-09 -1.33278e-01  2.39157e-02 
 2.72560e-01 -1.09605e-01  2.72560e-01 -1.10337e-08 -5.16354e-09 -1.33440e-01  2.38348e-02 
 2.70604e-01 -1.09138e-01  2.70604e-01 -8.42110e-09 -4.08557e-09 -1.32890e-01  2.37515e-02 
 2.69729e-01 -1.09406e-01  2.69729e-01 -6.42685e-09 -3.23272e-09 -1.33072e-01  2.36659e-02 
 2.68847e-01 -1.09653e-01  2.68847e-01 -4.90439e-09 -2.55787e-09 -1.33231e-01  2.35783e-02 
 2.67959e-01 -1.09880e-01  2.67959e-01 -3.74214e-09 -2.02387e-09 -1.33368e-01  2.34889e-02 
 2.67065e-01 -1.10087e-01  2.67065e-01 -2.85497e-09 -1.60134e-09 -1.33485e-01  2.33978e-02 
 2.66167e-01 -1.10277e-01  2.66167e-01 -2.17787e-09 -1.26704e-09 -1.33582e-01  2.33051e-02 
 2.65265e-01 -1.10449e-01  2.65265e-01 -1.66112e-09 -1.00253e-09 -1.33660e-01  2.32112e-02 
 2.64360e-01 -1.10605e-01  2.64360e-01 -1.26677e-09 -7.93234e-10 -1.33721e-01  2.31160e-02 
 2.63453e-01 -1.10745e-01  2.63453e-01 -9.65859e-10 -6.27632e-10 -1.33765e-01  2.30197e-02 
 2.62543e-01 -1.10870e-01  2.62543e-01 -7.36278e-10 -4.96600e-10 -1.33793e-01  2.29224e-02 
 1.99303e-01 -1.04454e-03  2.08234e-01  0.00000e+00  0.00000e+00 -5.05639e-03  4.01185e-03 
 2.14930e-01 -1.03000e-02  2.21654e-01  0.00000e+00  0.00000e+00 -1.71580e-02  6.85802e-03 
 2.27636e-01 -1.87945e-02  2.32695e-01  0.00000e+00  0.00000e+00 -2.80875e-02  9.29304e-03 
 2.38027e-01 -2.65417e-02  2.41830e-01  0.00000e+00  0.00000e+00 -3.79383e-02  1.13966e-02 
 2.38542e-01 -2.69476e-02  2.42285e-01 -3.51306e-03  0.00000e+00 -3.84516e-02  1.15040e-02 
 2.46076e-01 -3.32249e-02  2.48937e-01 -2.67711e-03  0.00000e+00 -4.64122e-02  1.31873e-02 
 2.52732e-01 -3.93328e-02  2.54885e-01 -2.00690e-03  0.00000e+00 -5.40959e-02  1.47631e-02 
 2.58255e-01 -4.49214e-02  2.59874e-01 -1.50399e-03  0.00000e+00 -6.10735e-02  1.61521e-02 
 2.62823e-01 -5.00229e-02  2.64042e-01 -1.12726e-03  0.00000e+00 -6.73975e-02  1.73747e-02 
 2.66592e-01 -5.46790e-02  2.67509e-01 -8.45039e-04  0.00000e+00 -7.31295e-02  1.84505e-02 
 2.65025e-01 -5.63570e-02  2.65716e-01 -6.33726e-04  0.00000e+00 -7.57529e-02  1.93959e-02 
 2.68247e-01 -6.06118e-02  2.68767e-01 -4.75479e-04  0.00000e+00 -8.08374e-02  2.02256e-02 
 2.70920e-01 -6.45081e-02  2.71313e-01 -3.56971e-04  0.00000e+00 -8.54608e-02  2.09526e-02 
 2.73122e-01 -6.80782e-02  2.73418e-01 -2.68161e-04  0.00000e+00 -8.96669e-02  2.15887e-02 
 2.73991e-01 -6.96128e-02  2.74252e-01 -2.35273e-04 -2.54778e-05 -9.14654e-02  2.18526e-02 
 2.74844e-01 -7.12815e-02  2.75068e-01 -2.01682e-04 -2.24421e-05 -9.34206e-02  2.21391e-02 
 2.76172e-01 -7.41761e-02  2.76341e-01 -1.51821e-04 -1.77569e-05 -9.67931e-02  2.26170e-02 
 2.77215e-01 -7.68461e-02  2.77343e-01 -1.14346e-04 -1.40502e-05 -9.98804e-02  2.30343e-02 
 2.78008e-01 -7.93105e-02  2.78105e-01 -8.61597e-05 -1.11167e-05 -1.02708e-01  2.33974e-02 
 2.78581e-01 -8.15853e-02  2.78655e-01 -6.49567e-05 -8.79610e-06 -1.05297e-01  2.37118e-02 
 2.78960e-01 -8.36864e-02  2.79016e-01 -4.89945e-05 -6.95976e-06 -1.07669e-01  2.39823e-02 
 2.78493e-01 -8.51997e-02  2.78535e-01 -3.69727e-05 -5.50680e-06 -1.09413e-01  2.42136e-02 
 2.78639e-01 -8.70509e-02  2.78671e-01 -2.79132e-05 -4.35711e-06 -1.11461e-01  2.44096e-02 
 2.78646e-01 -8.87639e-02  2.78670e-01 -2.10815e-05 -3.44722e-06 -1.13338e-01  2.45740e-02 
 2.78528e-01 -9.03476e-02  2.78547e-01 -1.59330e-05 -2.72798e-06 -1.15057e-01  2.47096e-02 
 2.78301e-01 -9.18152e-02  2.78315e-01 -1.20432e-05 -2.15825e-06 -1.16635e-01  2.48198e-02 
 2.77976e-01 -9.31734e-02  2.77987e-01 -9.10765e-06 -1.70770e-06 -1.18080e-01  2.49068e-02 
 2.77564e-01 -9.44313e-02  2.77573e-01 -6.89009e-06 -1.35119e-06 -1.19404e-01  2.49731e-02 
 2.77076e-01 -9.55963e-02  2.77082e-01 -5.21436e-06 -1.06913e-06 -1.20617e-01  2.50206e-02 
 2.76519e-01 -9.66753e-02  2.76524e-01 -3.94743e-06 -8.45957e-07 -1.21727e-01  2.50513e-02 
 2.75901e-01 -9.76747e-02  2.75905e-01 -2.98912e-06 -6.69356e-07 -1.22741e-01  2.50667e-02 
 2.75229e-01 -9.86005e-02  2.75232e-01 -2.26389e-06 -5.29587e-07 -1.23669e-01  2.50684e-02 
 2.74510e-01 -9.94573e-02  2.74512e-01 -1.71521e-06 -4.19042e-07 -1.24515e-01  2.50576e-02 
 2.73747e-01 -1.00251e-01  2.73749e-01 -1.29971e-06 -3.31554e-07 -1.25286e-01  2.50357e-02 
 2.72947e-01 -1.00984e-01  2.72949e-01 -9.85080e-07 -2.62336e-07 -1.25988e-01  2.50037e-02 
 2.72114e-01 -1.01663e-01  2.72115e-01 -7.46760e-07 -2.07574e-07 -1.26625e-01  2.49626e-02 
 2.71252e-01 -1.02290e-01  2.71253e-01 -5.66147e-07 -1.64235e-07 -1.27203e-01  2.49132e-02 
 2.70363e-01 -1.02869e-01  2.70364e-01 -4.29291e-07 -1.29950e-07 -1.27725e-01  2.48563e-02 
 2.69452e-01 -1.03403e-01  2.69453e-01 -3.25542e-07 -1.02819e-07 -1.28196e-01  2.47928e-02 
 2.68522e-01 -1.03895e-01  2.68522e-01 -2.46894e-07 -8.13554e-08 -1.28618e-01  2.47232e-02 
 2.67573e-01 -1.04347e-01  2.67574e-01 -1.87253e-07 -6.43708e-08 -1.28996e-01  2.46482e-02 
 2.66610e-01 -1.04763e-01  2.66611e-01 -1.42028e-07 -5.09332e-08 -1.29332e-01  2.45683e-02 
 2.65634e-01 -1.05145e-01  2.65634e-01 -1.07719e-07 -4.02983e-08 -1.29629e-01  2.44839e-02 
 2.64647e-01 -1.05494e-01  2.64648e-01 -8.17006e-08 -3.18852e-08 -1.29890e-01  2.43956e-02 
 2.63652e-01 -1.05813e-01  2.63652e-01 -6.19733e-08 -2.52315e-08 -1.30117e-01  2.43037e-02 
 2.62648e-01 -1.06104e-01  2.62648e-01 -4.69946e-08 -1.99620e-08 -1.30313e-01  2.42086e-02 
 2.61638e-01 -1.06368e-01  2.61638e-01 -3.56382e-08 -1.57948e-08 -1.30479e-01  2.41107e-02 
 2.61628e-01 -1.06370e-01  2.61628e-01 -3.55409e-08 -1.57583e-08 -1.30480e-01  2.41097e-02 
 2.60616e-01 -1.06592e-01  2.60616e-01 -2.70347e-08 -1.24975e-08 -1.30603e-01  2.40113e-02 
 2.59589e-01 -1.06793e-01  2.59589e-01 -2.05052e-08 -9.88895e-09 -1.30703e-01  2.39096e-02 
 2.58558e-01 -1.06974e-01  2.58558e-01 -1.55469e-08 -7.82385e-09 -1.30780e-01  2.38057e-02 
 2.57525e-01 -1.07134e-01  2.57525e-01 -1.17867e-08 -6.19088e-09 -1.30834e-01  2.36999e-02 
 2.56490e-01 -1.07276e-01  2.56490e-01 -8.93235e-09 -4.89823e-09 -1.30868e-01  2.35924e-02 
 2.54579e-01 -1.06781e-01  2.54579e-01 -6.76754e-09 -3.87565e-09 -1.30265e-01  2.34835e-02 
 2.53623e-01 -1.06946e-01  2.53623e-01 -5.12583e-09 -3.06662e-09 -1.30319e-01  2.33733e-02 
 2.52664e-01 -1.07092e-01  2.52664e-01 -3.88091e-09 -2.42644e-09 -1.30354e-01  2.32619e-02 
 2.51702e-01 -1.07221e-01  2.51702e-01 -2.93713e-09 -1.91988e-09 -1.30371e-01  2.31495e-02 
 2.50738e-01 -1.07334e-01  2.50738e-01 -2.22189e-09 -1.51906e-09 -1.30370e-01  2.30362e-02 
 2.49774e-01 -1.07430e-01  2.49774e-01 -1.68005e-09 -1.20193e-09 -1.30352e-01  2.29223e-02 
 2.48808e-01 -1.07512e-01  2.48808e-01 -1.26970e-09 -9.51016e-10 -1.30320e-01  2.28077e-02 
 2.47843e-01 -1.07579e-01  2.47843e-01 -9.59048e-10 -7.52477e-10 -1.30272e-01  2.26927e-02 
 2.46878e-01 -1.07634e-01  2.46878e-01 -7.23963e-10 -5.95384e-10 -1.30211e-01  2.25772e-02 
 2.45914e-01 -1.07675e-01  2.45914e-01 -5.46145e-10 -4.71084e-10 -1.30137e-01  2.24615e-02 
 1.98260e-01 -5.74352e-03  2.07224e-01  0.00000e+00  0.00000e+00 -1.41342e-02  8.39072e-03 
 2.13226e-01 -1.52573e-02  2.19949e-01  0.00000e+00  0.00000e+00 -2.61756e-02  1.09182e-02 
 2.25254e-01 -2.38633e-02  2.30292e-01  0.00000e+00  0.00000e+00 -3.69262e-02  1.30629e-02 
 2.34968e-01 -3.16165e-02  2.38740e-01  0.00000e+00  0.00000e+00 -4.65168e-02  1.49003e-02 
 2.35445e-01 -3.20203e-02  2.39158e-01 -3.49781e-03  0.00000e+00 -4.70140e-02  1.49937e-02 
 2.42383e-01 -3.82326e-02  2.45211e-01 -2.65538e-03  0.00000e+00 -5.46834e-02  1.64508e-02 
 2.48421e-01 -4.42198e-02  2.50540e-01 -1.98240e-03  0.00000e+00 -6.20227e-02  1.78029e-02 
 2.53345e-01 -4.96480e-02  2.54932e-01 -1.47935e-03  0.00000e+00 -6.86310e-02  1.89829e-02 
 2.57338e-01 -5.45604e-02  2.58527e-01 -1.10403e-03  0.00000e+00 -7.45708e-02  2.00103e-02 
 2.60556e-01 -5.90072e-02  2.61447e-01 -8.24015e-04  0.00000e+00 -7.99107e-02  2.09035e-02 
 2.58688e-01 -6.04648e-02  2.59357e-01 -6.15235e-04  0.00000e+00 -8.21425e-02  2.16777e-02 
 2.61380e-01 -6.44893e-02  2.61882e-01 -4.59551e-04  0.00000e+00 -8.68363e-02  2.23470e-02 
 2.63550e-01 -6.81467e-02  2.63927e-01 -3.43466e-04  0.00000e+00 -9.10701e-02  2.29234e-02 
 2.65273e-01 -7.14729e-02  2.65556e-01 -2.56852e-04  0.00000e+00 -9.48910e-02  2.34182e-02 
 2.65931e-01 -7.28950e-02  2.66180e-01 -2.24881e-04 -2.37590e-05 -9.65152e-02  2.36202e-02 
 2.66549e-01 -7.44335e-02  2.66762e-01 -1.92307e-04 -2.09282e-05 -9.82705e-02  2.38369e-02 
 2.67460e-01 -7.70879e-02  2.67620e-01 -1.44112e-04 -1.65590e-05 -1.01279e-01  2.41916e-02 
 2.68107e-01 -7.95192e-02  2.68228e-01 -1.08046e-04 -1.31023e-05 -1.04012e-01  2.44924e-02 
 2.68525e-01 -8.17477e-02  2.68616e-01 -8.10377e-05 -1.03668e-05 -1.06493e-01  2.47453e-02 
 2.68742e-01 -8.37904e-02  2.68811e-01 -6.08111e-05 -8.20270e-06 -1.08746e-01  2.49554e-02 
 2.68785e-01 -8.56640e-02  2.68837e-01 -4.56518e-05 -6.49025e-06 -1.10791e-01  2.51273e-02 
 2.68053e-01 -8.69773e-02  2.68093e-01 -3.42860e-05 -5.13531e-06 -1.12242e-01  2.52651e-02 
 2.67891e-01 -8.86081e-02  2.67921e-01 -2.57600e-05 -4.06318e-06 -1.13981e-01  2.53726e-02 
 2.67605e-01 -9.01063e-02  2.67628e-01 -1.93599e-05 -3.21467e-06 -1.15559e-01  2.54530e-02 
 2.67212e-01 -9.14812e-02  2.67229e-01 -1.45592e-05 -2.54395e-06 -1.16990e-01  2.55091e-02 
 2.66723e-01 -9.27457e-02  2.66736e-01 -1.09491e-05 -2.01266e-06 -1.18289e-01  2.55437e-02 
 2.66151e-01 -9.39067e-02  2.66161e-01 -8.23772e-06 -1.59250e-06 -1.19466e-01  2.55590e-02 
 2.65506e-01 -9.49733e-02  2.65513e-01 -6.19934e-06 -1.26004e-06 -1.20530e-01  2.55571e-02 
 2.64796e-01 -9.59527e-02  2.64802e-01 -4.66656e-06 -9.97010e-07 -1.21493e-01  2.55399e-02 
 2.64030e-01 -9.68519e-02  2.64034e-01 -3.51347e-06 -7.88888e-07 -1.22361e-01  2.55090e-02 
 2.63214e-01 -9.76770e-02  2.63217e-01 -2.64569e-06 -6.24200e-07 -1.23143e-01  2.54658e-02 
 2.62355e-01 -9.84339e-02  2.62357e-01 -1.99236e-06 -4.93861e-07 -1.23846e-01  2.54116e-02 
 2.61457e-01 -9.91271e-02  2.61459e-01 -1.50067e-06 -3.90773e-07 -1.24475e-01  2.53478e-02 
 2.60527e-01 -9.97619e-02  2.60529e-01 -1.13033e-06 -3.09187e-07 -1.25037e-01  2.52752e-02 
 2.59568e-01 -1.00342e-01  2.59569e-01 -8.51432e-07 -2.44639e-07 -1.25537e-01  2.51948e-02 
 2.58584e-01 -1.00872e-01  2.58585e-01 -6.41365e-07 -1.93571e-07 -1.25979e-01  2.51076e-02 
 2.57579e-01 -1.01355e-01  2.57580e-01 -4.83078e-07 -1.53156e-07 -1.26369e-01  2.50142e-02 
 2.56556e-01 -1.01794e-01  2.56556e-01 -3.63846e-07 -1.21183e-07 -1.26709e-01  2.49154e-02 
 2.55517e-01 -1.02193e-01  2.55517e-01 -2.74005e-07 -9.58831e-08 -1.27004e-01  2.48117e-02 
 2.54464e-01 -1.02554e-01  2.54465e-01 -2.06323e-07 -7.58671e-08 -1.27257e-01  2.47038e-02 
 2.53401e-01 -1.02879e-01  2.53402e-01 -1.55326e-07 -6.00283e-08 -1.27471e-01  2.45920e-02 
 2.52330e-01 -1.03172e-01  2.52330e-01 -1.16910e-07 -4.74972e-08 -1.27649e-01  2.44770e-02 
 2.51250e-01 -1.03434e-01  2.51251e-01 -8.79650e-08 -3.75797e-08 -1.27793e-01  2.43591e-02 
 2.50166e-01 -1.03668e-01  2.50166e-01 -6.61683e-08 -2.97342e-08 -1.27906e-01  2.42386e-02 
 2.49078e-01 -1.03874e-01  2.49078e-01 -4.97617e-08 -2.35293e-08 -1.27990e-01  2.41160e-02 
 2.47986e-01 -1.04056e-01  2.47986e-01 -3.73979e-08 -1.86153e-08 -1.28048e-01  2.39914e-02 
 2.46894e-01 -1.04214e-01  2.46894e-01 -2.80969e-08 -1.47293e-08 -1.28080e-01  2.38653e-02 
 2.46883e-01 -1.04216e-01  2.46883e-01 -2.80175e-08 -1.46952e-08 -1.28080e-01  2.38641e-02 
 2.45795e-01 -1.04337e-01  2.45795e-01 -2.11092e-08 -1.16544e-08 -1.28076e-01  2.37391e-02 
 2.44696e-01 -1.04441e-01  2.44696e-01 -1.58499e-08 -9.22183e-09 -1.28052e-01  2.36116e-02 
 2.43597e-01 -1.04526e-01  2.43597e-01 -1.18906e-08 -7.29604e-09 -1.28009e-01  2.34830e-02 
 2.42499e-01 -1.04593e-01  2.42499e-01 -8.91486e-09 -5.77324e-09 -1.27947e-01  2.33534e-02 
 2.41403e-01 -1.04645e-01  2.41403e-01 -6.67726e-09 -4.56779e-09 -1.27868e-01  2.32231e-02 
 2.39538e-01 -1.04126e-01  2.39538e-01 -4.99686e-09 -3.61419e-09 -1.27219e-01  2.30922e-02 
 2.38517e-01 -1.04199e-01  2.38517e-01 -3.73562e-09 -2.85974e-09 -1.27160e-01  2.29609e-02 
 2.37496e-01 -1.04256e-01  2.37496e-01 -2.78953e-09 -2.26275e-09 -1.27085e-01  2.28292e-02 
 2.36476e-01 -1.04298e-01  2.36476e-01 -2.08044e-09 -1.79036e-09 -1.26995e-01  2.26972e-02 
 2.35457e-01 -1.04325e-01  2.35457e-01 -1.54947e-09 -1.41658e-09 -1.26891e-01  2.25652e-02 
 2.34440e-01 -1.04340e-01  2.34440e-01 -1.15231e-09 -1.12085e-09 -1.26773e-01  2.24332e-02 
 2.33425e-01 -1.04341e-01  2.33425e-01 -8.55532e-10 -8.86859e-10 -1.26642e-01  2.23012e-02 
 2.32413e-01 -1.04331e-01  2.32413e-01 -6.34028e-10 -7.01714e-10 -1.26500e-01  2.21694e-02 
 2.31404e-01 -1.04309e-01  2.31404e-01 -4.68920e-10 -5.55218e-10 -1.26347e-01  2.20379e-02 
 2.30398e-01 -1.04277e-01  2.30398e-01 -3.46023e-10 -4.39304e-10 -1.26183e-01  2.19067e-02 
 1.97158e-01 -1.02215e-02  2.06058e-01  0.00000e+00  0.00000e+00 -2.25373e-02  1.23158e-02 
 2.11432e-01 -1.99040e-02  2.18079e-01  0.00000e+00  0.00000e+00 -3.44484e-02  1.45443e-02 
 2.22768e-01 -2.85518e-02  2.27728e-01  0.00000e+00  0.00000e+00 -4.49677e-02  1.64160e-02 
 2.31802e-01 -3.62562e-02  2.35500e-01  0.00000e+00  0.00000e+00 -5.42586e-02  1.80024e-02 
 2.32243e-01 -3.66552e-02  2.35882e-01 -3.44084e-03  0.00000e+00 -5.47378e-02  1.80826e-02 
 2.38592e-01 -4.27650e-02  2.41352e-01 -2.60143e-03  0.00000e+00 -6.20912e-02  1.93262e-02 
 2.44025e-01 -4.85995e-02  2.46084e-01 -1.93342e-03  0.00000e+00 -6.90664e-02  2.04669e-02 
 2.48367e-01 -5.38419e-02  2.49903e-01 -1.43615e-03  0.00000e+00 -7.52913e-02  2.14494e-02 
 2.51805e-01 -5.85455e-02  2.52950e-01 -1.06673e-03  0.00000e+00 -8.08376e-02  2.22921e-02 
 2.54495e-01 -6.27677e-02  2.55350e-01 -7.92331e-04  0.00000e+00 -8.57803e-02  2.30125e-02 
 2.52362e-01 -6.40245e-02  2.53000e-01 -5.88674e-04  0.00000e+00 -8.76497e-02  2.36252e-02 
 2.54550e-01 -6.78065e-02  2.55026e-01 -4.37517e-04  0.00000e+00 -9.19497e-02  2.41432e-02 
 2.56242e-01 -7.12163e-02  2.56598e-01 -3.25342e-04  0.00000e+00 -9.57943e-02  2.45780e-02 
 2.57514e-01 -7.42933e-02  2.57780e-01 -2.42048e-04  0.00000e+00 -9.92333e-02  2.49399e-02 
 2.57975e-01 -7.56015e-02  2.58208e-01 -2.11415e-04 -2.18589e-05 -1.00685e-01  2.50839e-02 
 2.58372e-01 -7.70091e-02  2.58572e-01 -1.80288e-04 -1.92545e-05 -1.02244e-01  2.52354e-02 
 2.58895e-01 -7.94234e-02  2.59044e-01 -1.34401e-04 -1.52347e-05 -1.04898e-01  2.54748e-02 
 2.59175e-01 -8.16181e-02  2.59287e-01 -1.00231e-04 -1.20545e-05 -1.07285e-01  2.56669e-02 
 2.59246e-01 -8.36144e-02  2.59330e-01 -7.47696e-05 -9.53771e-06 -1.09432e-01  2.58173e-02 
 2.59137e-01 -8.54300e-02  2.59200e-01 -5.57980e-05 -7.54671e-06 -1.11361e-01  2.59307e-02 
 2.58872e-01 -8.70822e-02  2.58919e-01 -4.16526e-05 -5.97121e-06 -1.13093e-01  2.60112e-02 
 2.57901e-01 -8.82036e-02  2.57937e-01 -3.11025e-05 -4.72462e-06 -1.14266e-01  2.60628e-02 
 2.57458e-01 -8.96219e-02  2.57485e-01 -2.32306e-05 -3.73823e-06 -1.15711e-01  2.60888e-02 
 2.56908e-01 -9.09138e-02  2.56929e-01 -1.73536e-05 -2.95758e-06 -1.17006e-01  2.60921e-02 
 2.56266e-01 -9.20891e-02  2.56282e-01 -1.29698e-05 -2.34050e-06 -1.18164e-01  2.60754e-02 
 2.55543e-01 -9.31601e-02  2.55555e-01 -9.69183e-06 -1.85170e-06 -1.19201e-01  2.60410e-02 
 2.54750e-01 -9.41342e-02  2.54759e-01 -7.24415e-06 -1.46514e-06 -1.20125e-01  2.59910e-02 
 2.53897e-01 -9.50199e-02  2.53903e-01 -5.41493e-06 -1.15927e-06 -1.20947e-01  2.59272e-02 
 2.52991e-01 -9.58245e-02  2.52996e-01 -4.04781e-06 -9.17276e-07 -1.21676e-01  2.58513e-02 
 2.52040e-01 -9.65548e-02  2.52044e-01 -3.02575e-06 -7.25798e-07 -1.22320e-01  2.57648e-02 
 2.51050e-01 -9.72167e-02  2.51053e-01 -2.26153e-06 -5.74281e-07 -1.22885e-01  2.56688e-02 
 2.50026e-01 -9.78158e-02  2.50028e-01 -1.68996e-06 -4.54365e-07 -1.23380e-01  2.55644e-02 
 2.48974e-01 -9.83568e-02  2.48976e-01 -1.26275e-06 -3.59522e-07 -1.23810e-01  2.54529e-02 
 2.47898e-01 -9.88443e-02  2.47899e-01 -9.43229e-07 -2.84460e-07 -1.24179e-01  2.53350e-02 
 2.46801e-01 -9.92824e-02  2.46802e-01 -7.04355e-07 -2.25074e-07 -1.24494e-01  2.52116e-02 
 2.45688e-01 -9.96747e-02  2.45688e-01 -5.25792e-07 -1.78091e-07 -1.24758e-01  2.50834e-02 
 2.44560e-01 -1.00025e-01  2.44561e-01 -3.92297e-07 -1.40907e-07 -1.24976e-01  2.49510e-02 
 2.43421e-01 -1.00336e-01  2.43422e-01 -2.92557e-07 -1.11492e-07 -1.25151e-01  2.48150e-02 
 2.42273e-01 -1.00610e-01  2.42273e-01 -2.18038e-07 -8.82151e-08 -1.25286e-01  2.46759e-02 
 2.41118e-01 -1.00851e-01  2.41119e-01 -1.62395e-07 -6.97997e-08 -1.25386e-01  2.45342e-02 
 2.39959e-01 -1.01061e-01  2.39959e-01 -1.20855e-07 -5.52276e-08 -1.25451e-01  2.43903e-02 
 2.38796e-01 -1.01242e-01  2.38796e-01 -8.98656e-08 -4.36987e-08 -1.25486e-01  2.42446e-02 
 2.37631e-01 -1.01395e-01  2.37631e-01 -6.67515e-08 -3.45743e-08 -1.25492e-01  2.40973e-02 
 2.36465e-01 -1.01523e-01  2.36465e-01 -4.95306e-08 -2.73562e-08 -1.25472e-01  2.39489e-02 
 2.35301e-01 -1.01628e-01  2.35301e-01 -3.67130e-08 -2.16476e-08 -1.25428e-01  2.37996e-02 
 2.34138e-01 -1.01712e-01  2.34138e-01 -2.71674e-08 -1.71266e-08 -1.25361e-01  2.36495e-02 
 2.32977e-01 -1.01774e-01  2.32977e-01 -2.00760e-08 -1.35513e-08 -1.25273e-01  2.34990e-02 
 2.32966e-01 -1.01775e-01  2.32966e-01 -2.00158e-08 -1.35200e-08 -1.25272e-01  2.34975e-02 
 2.31817e-01 -1.01807e-01  2.31818e-01 -1.48206e-08 -1.07224e-08 -1.25156e-01  2.33497e-02 
 2.30661e-01 -1.01822e-01  2.30661e-01 -1.09197e-08 -8.48433e-09 -1.25022e-01  2.32001e-02 
 2.29507e-01 -1.01821e-01  2.29507e-01 -8.02625e-09 -6.71255e-09 -1.24872e-01  2.30503e-02 
 2.28358e-01 -1.01806e-01  2.28358e-01 -5.88578e-09 -5.31154e-09 -1.24706e-01  2.29005e-02 
 2.27213e-01 -1.01777e-01  2.27213e-01 -4.30331e-09 -4.20249e-09 -1.24527e-01  2.27507e-02 
 2.25395e-01 -1.01238e-01  2.25395e-01 -3.13638e-09 -3.32515e-09 -1.23840e-01  2.26011e-02 
 2.24323e-01 -1.01229e-01  2.24323e-01 -2.27759e-09 -2.63104e-09 -1.23681e-01  2.24519e-02 
 2.23253e-01 -1.01207e-01  2.23253e-01 -1.64698e-09 -2.08179e-09 -1.23510e-01  2.23031e-02 
 2.22188e-01 -1.01171e-01  2.22188e-01 -1.18515e-09 -1.64718e-09 -1.23326e-01  2.21547e-02 
 2.21126e-01 -1.01124e-01  2.21126e-01 -8.47966e-10 -1.30330e-09 -1.23131e-01  2.20069e-02 
 2.20069e-01 -1.01065e-01  2.20069e-01 -6.02651e-10 -1.03121e-09 -1.22925e-01  2.18598e-02 
 2.19017e-01 -1.00996e-01  2.19017e-01 -4.24869e-10 -8.15934e-10 -1.22710e-01  2.17133e-02 
 2.17970e-01 -1.00917e-01  2.17970e-01 -2.96607e-10 -6.45596e-10 -1.22485e-01  2.15677e-02 
 2.16929e-01 -1.00829e-01  2.16929e-01 -2.04559e-10 -5.10816e-10 -1.22251e-01  2.14228e-02 
 2.15893e-01 -1.00731e-01  2.15893e-01 -1.38908e-10 -4.04172e-10 -1.22010e-01  2.12787e-02 
 1.95962e-01 -1.44674e-02  2.04704e-01  0.00000e+00  0.00000e+00 -3.02742e-02  1.58068e-02 
 2.09522e-01 -2.42402e-02  2.16022e-01  0.00000e+00  0.00000e+00 -4.19980e-02  1.77578e-02 
 2.20158e-01 -3.28695e-02  2.24986e-01  0.00000e+00  0.00000e+00 -5.22446e-02  1.93751e-02 
 2.28517e-01 -4.04785e-02  2.32099e-01  0.00000e+00  0.00000e+00 -6.12057e-02  2.07272e-02 
 2.28922e-01 -4.08705e-02  2.32445e-01 -3.34379e-03  0.00000e+00 -6.16655e-02  2.07950e-02 
 2.34691e-01 -4.68466e-02  2.37352e-01 -2.51657e-03  0.00000e+00 -6.86855e-02  2.18389e-02 
 2.39535e-01 -5.25024e-02  2.41510e-01 -1.86102e-03  0.00000e+00 -7.52837e-02  2.27813e-02 
 2.43315e-01 -5.75388e-02  2.44781e-01 -1.37522e-03  0.00000e+00 -8.11171e-02  2.35783e-02 
 2.46220e-01 -6.20183e-02  2.47308e-01 -1.01603e-03  0.00000e+00 -8.62659e-02  2.42476e-02 
 2.48407e-01 -6.60050e-02  2.49214e-01 -7.50547e-04  0.00000e+00 -9.08109e-02  2.48059e-02 
