 2.34346e-01 -1.10223e-01  2.34346e-01 -6.72312e-09  4.81607e-08 -1.24011e-01  1.37883e-02 
 2.33336e-01 -1.10103e-01  2.33336e-01 -5.18092e-09  3.81061e-08 -1.23929e-01  1.38252e-02 
 2.32329e-01 -1.09975e-01  2.32329e-01 -3.99280e-09  3.01508e-08 -1.23833e-01  1.38578e-02 
 2.31325e-01 -1.09839e-01  2.31325e-01 -3.07738e-09  2.38565e-08 -1.23726e-01  1.38865e-02 
 2.30325e-01 -1.09695e-01  2.30325e-01 -2.37197e-09  1.88761e-08 -1.23607e-01  1.39114e-02 
 2.29329e-01 -1.09544e-01  2.29329e-01 -1.82836e-09  1.49354e-08 -1.23477e-01  1.39328e-02 
 2.28338e-01 -1.09386e-01  2.28338e-01 -1.40940e-09  1.18173e-08 -1.23337e-01  1.39508e-02 
 2.04865e-01 -3.18028e-02  2.03518e-01  0.00000e+00  0.00000e+00 -1.48187e-02 -1.69841e-02 
 2.17418e-01 -4.23226e-02  2.16235e-01  0.00000e+00  0.00000e+00 -2.78004e-02 -1.45223e-02 
 2.27343e-01 -5.13077e-02  2.26282e-01  0.00000e+00  0.00000e+00 -3.90632e-02 -1.22445e-02 
 2.35234e-01 -5.90195e-02  2.34280e-01  0.00000e+00  0.00000e+00 -4.88874e-02 -1.01321e-02 
 2.35619e-01 -5.94117e-02  2.34671e-01 -4.00905e-03  0.00000e+00 -4.93915e-02 -1.00202e-02 
 2.41087e-01 -6.53169e-02  2.40236e-01 -3.12208e-03  0.00000e+00 -5.70994e-02 -8.21750e-03 
 2.45772e-01 -7.07965e-02  2.45018e-01 -2.38936e-03  0.00000e+00 -6.43672e-02 -6.42928e-03 
 2.49518e-01 -7.55882e-02  2.48855e-01 -1.82450e-03  0.00000e+00 -7.08250e-02 -4.76315e-03 
 2.52481e-01 -7.97799e-02  2.51904e-01 -1.39116e-03  0.00000e+00 -7.65621e-02 -3.21778e-03 
 2.54794e-01 -8.34533e-02  2.54296e-01 -1.05953e-03  0.00000e+00 -8.16654e-02 -1.78794e-03 
 2.53371e-01 -8.45500e-02  2.52945e-01 -8.06400e-04  0.00000e+00 -8.40814e-02 -4.68576e-04 
 2.55122e-01 -8.76740e-02  2.54760e-01 -6.13483e-04  0.00000e+00 -8.84207e-02  7.46781e-04 
 2.56441e-01 -9.04267e-02  2.56137e-01 -4.66656e-04  0.00000e+00 -9.22913e-02  1.86459e-03 
 2.57397e-01 -9.28558e-02  2.57142e-01 -3.54961e-04  0.00000e+00 -9.57479e-02  2.89205e-03 
 2.57729e-01 -9.38719e-02  2.57494e-01 -3.13155e-04  5.48221e-04 -9.72063e-02  3.33445e-03 
 2.57982e-01 -9.49420e-02  2.57770e-01 -2.70145e-04  4.82901e-04 -9.87692e-02  3.82723e-03 
 2.58270e-01 -9.67464e-02  2.58093e-01 -2.05680e-04  3.82085e-04 -1.01429e-01  4.68275e-03 
 2.58349e-01 -9.83501e-02  2.58203e-01 -1.56627e-04  3.02326e-04 -1.03822e-01  5.47219e-03 
 2.58249e-01 -9.97758e-02  2.58130e-01 -1.19293e-04  2.39205e-04 -1.05976e-01  6.20058e-03 
 2.57995e-01 -1.01042e-01  2.57896e-01 -9.08865e-05  1.89271e-04 -1.07914e-01  6.87222e-03 
 2.57606e-01 -1.02166e-01  2.57525e-01 -6.92633e-05  1.49758e-04 -1.09658e-01  7.49164e-03 
 2.56690e-01 -1.02876e-01  2.56624e-01 -5.28019e-05  1.18493e-04 -1.10939e-01  8.06284e-03 
 2.56133e-01 -1.03794e-01  2.56079e-01 -4.02657e-05  9.37547e-05 -1.12383e-01  8.58963e-03 
 2.55485e-01 -1.04606e-01  2.55442e-01 -3.07142e-05  7.41761e-05 -1.13682e-01  9.07561e-03 
 2.54759e-01 -1.05323e-01  2.54724e-01 -2.34430e-05  5.86997e-05 -1.14846e-01  9.52341e-03 
 2.53965e-01 -1.05955e-01  2.53936e-01 -1.78941e-05  4.64405e-05 -1.15892e-01  9.93695e-03 
 2.53111e-01 -1.06510e-01  2.53088e-01 -1.36651e-05  3.67456e-05 -1.16828e-01  1.03182e-02 
 2.52207e-01 -1.06995e-01  2.52189e-01 -1.04390e-05  2.90744e-05 -1.17665e-01  1.06700e-02 
 2.51259e-01 -1.07416e-01  2.51244e-01 -7.97744e-06  2.30052e-05 -1.18410e-01  1.09945e-02 
 2.50274e-01 -1.07779e-01  2.50262e-01 -6.09829e-06  1.82030e-05 -1.19073e-01  1.12938e-02 
 2.49256e-01 -1.08090e-01  2.49247e-01 -4.66318e-06  1.44029e-05 -1.19660e-01  1.15699e-02 
 2.48211e-01 -1.08353e-01  2.48203e-01 -3.56661e-06  1.13955e-05 -1.20177e-01  1.18245e-02 
 2.47143e-01 -1.08572e-01  2.47136e-01 -2.72900e-06  9.01678e-06 -1.20631e-01  1.20591e-02 
 2.46055e-01 -1.08751e-01  2.46050e-01 -2.08856e-06  7.13425e-06 -1.21027e-01  1.22753e-02 
 2.44951e-01 -1.08894e-01  2.44947e-01 -1.59889e-06  5.64486e-06 -1.21368e-01  1.24743e-02 
 2.43834e-01 -1.09003e-01  2.43831e-01 -1.22438e-06  4.46650e-06 -1.21661e-01  1.26575e-02 
 2.42706e-01 -1.09082e-01  2.42703e-01 -9.37780e-07  3.53395e-06 -1.21908e-01  1.28259e-02 
 2.41570e-01 -1.09132e-01  2.41568e-01 -7.18470e-07  2.79621e-06 -1.22113e-01  1.29806e-02 
 2.40428e-01 -1.09157e-01  2.40426e-01 -5.50561e-07  2.21243e-06 -1.22279e-01  1.31226e-02 
 2.39281e-01 -1.09158e-01  2.39280e-01 -4.22000e-07  1.75057e-06 -1.22410e-01  1.32527e-02 
 2.38131e-01 -1.09136e-01  2.38130e-01 -3.23521e-07  1.38511e-06 -1.22508e-01  1.33717e-02 
 2.36980e-01 -1.09095e-01  2.36979e-01 -2.48079e-07  1.09596e-06 -1.22576e-01  1.34804e-02 
 2.35829e-01 -1.09035e-01  2.35828e-01 -1.90253e-07  8.67123e-07 -1.22615e-01  1.35795e-02 
 2.34679e-01 -1.08958e-01  2.34678e-01 -1.45939e-07  6.86093e-07 -1.22628e-01  1.36696e-02 
 2.33531e-01 -1.08866e-01  2.33530e-01 -1.11982e-07  5.42922e-07 -1.22617e-01  1.37513e-02 
 2.32385e-01 -1.08759e-01  2.32385e-01 -8.59191e-08  4.29534e-07 -1.22584e-01  1.38253e-02 
 2.31243e-01 -1.08638e-01  2.31243e-01 -6.59413e-08  3.39866e-07 -1.22530e-01  1.38918e-02 
 2.31232e-01 -1.08637e-01  2.31232e-01 -6.57690e-08  3.39081e-07 -1.22529e-01  1.38924e-02 
 2.30102e-01 -1.08495e-01  2.30102e-01 -5.06314e-08  2.68917e-07 -1.22446e-01  1.39509e-02 
 2.28964e-01 -1.08341e-01  2.28964e-01 -3.88815e-08  2.12787e-07 -1.22345e-01  1.40039e-02 
 2.27831e-01 -1.08176e-01  2.27830e-01 -2.98565e-08  1.68351e-07 -1.22227e-01  1.40509e-02 
 2.26702e-01 -1.08003e-01  2.26702e-01 -2.29319e-08  1.33213e-07 -1.22095e-01  1.40925e-02 
 2.25579e-01 -1.07820e-01  2.25579e-01 -1.76124e-08  1.05398e-07 -1.21949e-01  1.41289e-02 
 2.23953e-01 -1.07257e-01  2.23953e-01 -1.35285e-08  8.33947e-08 -1.21417e-01  1.41604e-02 
 2.22885e-01 -1.07091e-01  2.22885e-01 -1.03924e-08  6.59863e-08 -1.21278e-01  1.41873e-02 
 2.21821e-01 -1.06917e-01  2.21821e-01 -7.98362e-09  5.22113e-08 -1.21127e-01  1.42099e-02 
 2.20763e-01 -1.06736e-01  2.20763e-01 -6.13333e-09  4.13113e-08 -1.20965e-01  1.42284e-02 
 2.19709e-01 -1.06548e-01  2.19709e-01 -4.71202e-09  3.26866e-08 -1.20791e-01  1.42430e-02 
 2.18661e-01 -1.06353e-01  2.18661e-01 -3.62023e-09  2.58628e-08 -1.20607e-01  1.42541e-02 
 2.17619e-01 -1.06151e-01  2.17619e-01 -2.78151e-09  2.04636e-08 -1.20413e-01  1.42617e-02 
 2.16583e-01 -1.05945e-01  2.16583e-01 -2.13713e-09  1.61915e-08 -1.20211e-01  1.42661e-02 
 2.15553e-01 -1.05732e-01  2.15553e-01 -1.64204e-09  1.28112e-08 -1.20000e-01  1.42674e-02 
 2.14529e-01 -1.05515e-01  2.14529e-01 -1.26165e-09  1.01366e-08 -1.19781e-01  1.42659e-02 
 2.02699e-01 -3.74641e-02  2.03293e-01  0.00000e+00  0.00000e+00 -2.35969e-02 -1.38672e-02 
 2.14825e-01 -4.77620e-02  2.15149e-01  0.00000e+00  0.00000e+00 -3.62616e-02 -1.15004e-02 
 2.24294e-01 -5.64748e-02  2.24403e-01  0.00000e+00  0.00000e+00 -4.71579e-02 -9.31693e-03 
 2.31713e-01 -6.38815e-02  2.31665e-01  0.00000e+00  0.00000e+00 -5.65844e-02 -7.29716e-03 
 2.32072e-01 -6.42562e-02  2.32017e-01 -4.18635e-03  0.00000e+00 -5.70659e-02 -7.19037e-03 
 2.37119e-01 -6.98654e-02  2.36970e-01 -3.25035e-03  0.00000e+00 -6.43936e-02 -5.47172e-03 
 2.41350e-01 -7.50188e-02  2.41140e-01 -2.47940e-03  0.00000e+00 -7.12477e-02 -3.77119e-03 
 2.44642e-01 -7.94785e-02  2.44401e-01 -1.88693e-03  0.00000e+00 -7.72871e-02 -2.19143e-03 
 2.47160e-01 -8.33379e-02  2.46910e-01 -1.43391e-03  0.00000e+00 -8.26069e-02 -7.31010e-04 
 2.49039e-01 -8.66826e-02  2.48795e-01 -1.08838e-03  0.00000e+00 -8.72980e-02  6.15306e-04 
 2.47468e-01 -8.75929e-02  2.47240e-01 -8.25548e-04  0.00000e+00 -8.94456e-02  1.85267e-03 
 2.48780e-01 -9.03839e-02  2.48572e-01 -6.25924e-04  0.00000e+00 -9.33715e-02  2.98766e-03 
 2.49683e-01 -9.28149e-02  2.49497e-01 -4.74518e-04  0.00000e+00 -9.68417e-02  4.02685e-03 
 2.50243e-01 -9.49344e-02  2.50081e-01 -3.59736e-04  0.00000e+00 -9.99119e-02  4.97753e-03 
 2.50401e-01 -9.58127e-02  2.50249e-01 -3.16885e-04  4.69073e-04 -1.01198e-01  5.38540e-03 
 2.50462e-01 -9.67272e-02  2.50322e-01 -2.72882e-04  4.13183e-04 -1.02566e-01  5.83856e-03 
 2.50409e-01 -9.82532e-02  2.50289e-01 -2.07093e-04  3.26922e-04 -1.04875e-01  6.62224e-03 
 2.50166e-01 -9.95898e-02  2.50064e-01 -1.57199e-04  2.58678e-04 -1.06931e-01  7.34159e-03 
 2.49762e-01 -1.00759e-01  2.49677e-01 -1.19347e-04  2.04670e-04 -1.08761e-01  8.00167e-03 
 2.49220e-01 -1.01781e-01  2.49149e-01 -9.06404e-05  1.61945e-04 -1.10388e-01  8.60687e-03 
 2.48561e-01 -1.02671e-01  2.48502e-01 -6.88591e-05  1.28137e-04 -1.11833e-01  9.16171e-03 
 2.47432e-01 -1.03181e-01  2.47383e-01 -5.23301e-05  1.01386e-04 -1.12852e-01  9.67022e-03 
 2.46630e-01 -1.03882e-01  2.46590e-01 -3.97824e-05  8.02190e-05 -1.14018e-01  1.01362e-02 
 2.45752e-01 -1.04486e-01  2.45719e-01 -3.02520e-05  6.34670e-05 -1.15050e-01  1.05632e-02 
 2.44810e-01 -1.05005e-01  2.44783e-01 -2.30195e-05  5.02250e-05 -1.15959e-01  1.09539e-02 
 2.43812e-01 -1.05448e-01  2.43790e-01 -1.75172e-05  3.97357e-05 -1.16760e-01  1.13121e-02 
 2.42767e-01 -1.05822e-01  2.42749e-01 -1.33366e-05  3.14406e-05 -1.17461e-01  1.16399e-02 
 2.41683e-01 -1.06133e-01  2.41668e-01 -1.01572e-05  2.48769e-05 -1.18073e-01  1.19398e-02 
 2.40566e-01 -1.06388e-01  2.40554e-01 -7.73853e-06  1.96839e-05 -1.18603e-01  1.22142e-02 
 2.39421e-01 -1.06593e-01  2.39411e-01 -5.89777e-06  1.55750e-05 -1.19058e-01  1.24650e-02 
 2.38253e-01 -1.06752e-01  2.38246e-01 -4.49620e-06  1.23235e-05 -1.19446e-01  1.26942e-02 
 2.37067e-01 -1.06870e-01  2.37061e-01 -3.42849e-06  9.75026e-06 -1.19773e-01  1.29034e-02 
 2.35866e-01 -1.06950e-01  2.35861e-01 -2.61536e-06  7.71500e-06 -1.20044e-01  1.30941e-02 
 2.34653e-01 -1.06996e-01  2.34649e-01 -1.99551e-06  6.10426e-06 -1.20263e-01  1.32678e-02 
 2.33432e-01 -1.07010e-01  2.33429e-01 -1.52300e-06  4.82989e-06 -1.20436e-01  1.34257e-02 
 2.32204e-01 -1.06997e-01  2.32202e-01 -1.16270e-06  3.82166e-06 -1.20566e-01  1.35691e-02 
 2.30972e-01 -1.06957e-01  2.30970e-01 -8.87798e-07  3.02374e-06 -1.20656e-01  1.36990e-02 
 2.29738e-01 -1.06894e-01  2.29736e-01 -6.78076e-07  2.39251e-06 -1.20711e-01  1.38165e-02 
 2.28503e-01 -1.06810e-01  2.28502e-01 -5.17992e-07  1.89301e-06 -1.20732e-01  1.39224e-02 
 2.27270e-01 -1.06706e-01  2.27269e-01 -3.95793e-07  1.49784e-06 -1.20723e-01  1.40176e-02 
 2.26039e-01 -1.06584e-01  2.26038e-01 -3.02473e-07  1.18513e-06 -1.20687e-01  1.41028e-02 
 2.24811e-01 -1.06446e-01  2.24810e-01 -2.31202e-07  9.37734e-07 -1.20625e-01  1.41788e-02 
 2.23587e-01 -1.06293e-01  2.23586e-01 -1.76742e-07  7.41934e-07 -1.20539e-01  1.42462e-02 
 2.22369e-01 -1.06126e-01  2.22368e-01 -1.35136e-07  5.87039e-07 -1.20432e-01  1.43055e-02 
 2.21157e-01 -1.05947e-01  2.21157e-01 -1.03354e-07  4.64538e-07 -1.20305e-01  1.43575e-02 
 2.19951e-01 -1.05756e-01  2.19951e-01 -7.90368e-08  3.67521e-07 -1.20159e-01  1.44025e-02 
 2.18753e-01 -1.05556e-01  2.18753e-01 -6.04565e-08  2.90799e-07 -1.19997e-01  1.44411e-02 
 2.18741e-01 -1.05554e-01  2.18741e-01 -6.02965e-08  2.90126e-07 -1.19995e-01  1.44415e-02 
 2.17560e-01 -1.05336e-01  2.17560e-01 -4.62647e-08  2.30092e-07 -1.19810e-01  1.44734e-02 
 2.16375e-01 -1.05109e-01  2.16375e-01 -3.54075e-08  1.82066e-07 -1.19609e-01  1.45002e-02 
 2.15196e-01 -1.04874e-01  2.15196e-01 -2.70952e-08  1.44045e-07 -1.19395e-01  1.45220e-02 
 2.14025e-01 -1.04631e-01  2.14025e-01 -2.07383e-08  1.13981e-07 -1.19170e-01  1.45389e-02 
 2.12862e-01 -1.04383e-01  2.12862e-01 -1.58711e-08  9.01815e-08 -1.18934e-01  1.45513e-02 
 2.11262e-01 -1.03797e-01  2.11262e-01 -1.21469e-08  7.13547e-08 -1.18356e-01  1.45596e-02 
 2.10154e-01 -1.03565e-01  2.10154e-01 -9.29682e-09  5.64596e-08 -1.18129e-01  1.45638e-02 
 2.09052e-01 -1.03328e-01  2.09052e-01 -7.11530e-09  4.46734e-08 -1.17892e-01  1.45644e-02 
 2.07958e-01 -1.03085e-01  2.07958e-01 -5.44546e-09  3.53470e-08 -1.17646e-01  1.45615e-02 
 2.06871e-01 -1.02836e-01  2.06871e-01 -4.16734e-09  2.79675e-08 -1.17392e-01  1.45554e-02 
 2.05792e-01 -1.02584e-01  2.05792e-01 -3.18911e-09  2.21289e-08 -1.17130e-01  1.45462e-02 
 2.04721e-01 -1.02326e-01  2.04721e-01 -2.44040e-09  1.75092e-08 -1.16861e-01  1.45342e-02 
 2.03658e-01 -1.02065e-01  2.03658e-01 -1.86733e-09  1.38539e-08 -1.16585e-01  1.45194e-02 
 2.02603e-01 -1.01801e-01  2.02603e-01 -1.42873e-09  1.09616e-08 -1.16303e-01  1.45021e-02 
 2.01557e-01 -1.01533e-01  2.01557e-01 -1.09305e-09  8.67316e-09 -1.16015e-01  1.44825e-02 
 2.00494e-01 -4.24993e-02  2.02763e-01  0.00000e+00  0.00000e+00 -3.16725e-02 -1.08268e-02 
 2.12165e-01 -5.25453e-02  2.13785e-01  0.00000e+00  0.00000e+00 -4.39878e-02 -8.55753e-03 
 2.21165e-01 -6.09678e-02  2.22275e-01  0.00000e+00  0.00000e+00 -5.44962e-02 -6.47163e-03 
 2.28108e-01 -6.80599e-02  2.28833e-01  0.00000e+00  0.00000e+00 -6.35114e-02 -4.54852e-03 
 2.28440e-01 -6.84168e-02  2.29147e-01 -4.32722e-03  0.00000e+00 -6.39698e-02 -4.44702e-03 
 2.33069e-01 -7.37283e-02  2.33517e-01 -3.34955e-03  0.00000e+00 -7.09119e-02 -2.81634e-03 
 2.36855e-01 -7.85576e-02  2.37106e-01 -2.54660e-03  0.00000e+00 -7.73497e-02 -1.20795e-03 
 2.39708e-01 -8.26900e-02  2.39823e-01 -1.93149e-03  0.00000e+00 -8.29709e-02  2.80869e-04 
 2.41796e-01 -8.62241e-02  2.41821e-01 -1.46269e-03  0.00000e+00 -8.78759e-02  1.65183e-03 
 2.43260e-01 -8.92490e-02  2.43229e-01 -1.10635e-03  0.00000e+00 -9.21593e-02  2.91030e-03 
 2.41544e-01 -8.99823e-02  2.41481e-01 -8.36226e-04  0.00000e+00 -9.40439e-02  4.06165e-03 
 2.42441e-01 -9.24519e-02  2.42361e-01 -6.31787e-04  0.00000e+00 -9.75645e-02  5.11259e-03 
 2.42951e-01 -9.45739e-02  2.42865e-01 -4.77279e-04  0.00000e+00 -1.00644e-01  6.06986e-03 
 2.43141e-01 -9.63972e-02  2.43056e-01 -3.60561e-04  0.00000e+00 -1.03338e-01  6.94084e-03 
 2.43137e-01 -9.71443e-02  2.43054e-01 -3.17104e-04  4.00336e-04 -1.04457e-01  7.31295e-03 
 2.43019e-01 -9.79110e-02  2.42939e-01 -2.72564e-04  3.52637e-04 -1.05636e-01  7.72520e-03 
 2.42650e-01 -9.91732e-02  2.42577e-01 -2.06145e-04  2.79016e-04 -1.07608e-01  8.43491e-03 
 2.42109e-01 -1.00258e-01  2.42044e-01 -1.55946e-04  2.20772e-04 -1.09340e-01  9.08235e-03 
 2.41425e-01 -1.01187e-01  2.41368e-01 -1.17993e-04  1.74679e-04 -1.10859e-01  9.67264e-03 
 2.40620e-01 -1.01978e-01  2.40572e-01 -8.93083e-05  1.38214e-04 -1.12189e-01  1.02102e-02 
 2.39715e-01 -1.02649e-01  2.39673e-01 -6.76176e-05  1.09360e-04 -1.13349e-01  1.06995e-02 
 2.38392e-01 -1.02974e-01  2.38357e-01 -5.12131e-05  8.65292e-05 -1.14119e-01  1.11447e-02 
 2.37369e-01 -1.03473e-01  2.37339e-01 -3.88020e-05  6.84640e-05 -1.15022e-01  1.15494e-02 
 2.36283e-01 -1.03885e-01  2.36258e-01 -2.94071e-05  5.41667e-05 -1.15802e-01  1.19173e-02 
 2.35146e-01 -1.04221e-01  2.35126e-01 -2.23013e-05  4.28652e-05 -1.16472e-01  1.22509e-02 
 2.33965e-01 -1.04489e-01  2.33948e-01 -1.69134e-05  3.39129e-05 -1.17043e-01  1.25539e-02 
 2.32750e-01 -1.04696e-01  2.32736e-01 -1.28334e-05  2.68333e-05 -1.17525e-01  1.28285e-02 
 2.31506e-01 -1.04849e-01  2.31494e-01 -9.74088e-06  2.12315e-05 -1.17926e-01  1.30771e-02 
 2.30239e-01 -1.04953e-01  2.30230e-01 -7.39618e-06  1.67995e-05 -1.18255e-01  1.33020e-02 
 2.28954e-01 -1.05013e-01  2.28946e-01 -5.61763e-06  1.32926e-05 -1.18518e-01  1.35050e-02 
 2.27655e-01 -1.05034e-01  2.27649e-01 -4.26795e-06  1.05177e-05 -1.18722e-01  1.36881e-02 
 2.26345e-01 -1.05020e-01  2.26340e-01 -3.24322e-06  8.32148e-06 -1.18872e-01  1.38528e-02 
 2.25029e-01 -1.04973e-01  2.25025e-01 -2.46544e-06  6.58446e-06 -1.18974e-01  1.40006e-02 
 2.23708e-01 -1.04899e-01  2.23705e-01 -1.87453e-06  5.20975e-06 -1.19031e-01  1.41328e-02 
 2.22385e-01 -1.04798e-01  2.22382e-01 -1.42562e-06  4.12213e-06 -1.19049e-01  1.42508e-02 
 2.21063e-01 -1.04674e-01  2.21060e-01 -1.08448e-06  3.26164e-06 -1.19029e-01  1.43556e-02 
 2.19742e-01 -1.04528e-01  2.19740e-01 -8.25085e-07  2.58065e-06 -1.18977e-01  1.44483e-02 
 2.18424e-01 -1.04364e-01  2.18423e-01 -6.27881e-07  2.04192e-06 -1.18894e-01  1.45298e-02 
 2.17112e-01 -1.04182e-01  2.17111e-01 -4.77879e-07  1.61562e-06 -1.18783e-01  1.46009e-02 
 2.15805e-01 -1.03985e-01  2.15804e-01 -3.63780e-07  1.27835e-06 -1.18648e-01  1.46626e-02 
 2.14506e-01 -1.03774e-01  2.14505e-01 -2.76955e-07  1.01147e-06 -1.18489e-01  1.47153e-02 
 2.13214e-01 -1.03550e-01  2.13213e-01 -2.10884e-07  8.00321e-07 -1.18310e-01  1.47600e-02 
 2.11930e-01 -1.03314e-01  2.11930e-01 -1.60580e-07  6.33213e-07 -1.18111e-01  1.47970e-02 
 2.10656e-01 -1.03068e-01  2.10656e-01 -1.22292e-07  5.01016e-07 -1.17895e-01  1.48271e-02 
 2.09393e-01 -1.02813e-01  2.09393e-01 -9.31539e-08  3.96466e-07 -1.17664e-01  1.48507e-02 
 2.08138e-01 -1.02549e-01  2.08138e-01 -7.09445e-08  3.13665e-07 -1.17417e-01  1.48684e-02 
 2.06895e-01 -1.02278e-01  2.06895e-01 -5.40399e-08  2.48186e-07 -1.17158e-01  1.48804e-02 
 2.06883e-01 -1.02275e-01  2.06883e-01 -5.38947e-08  2.47612e-07 -1.17156e-01  1.48805e-02 
 2.05662e-01 -1.01992e-01  2.05662e-01 -4.11801e-08  1.96375e-07 -1.16879e-01  1.48873e-02 
 2.04439e-01 -1.01701e-01  2.04439e-01 -3.13806e-08  1.55387e-07 -1.16590e-01  1.48895e-02 
 2.03225e-01 -1.01403e-01  2.03225e-01 -2.39079e-08  1.22937e-07 -1.16291e-01  1.48873e-02 
 2.02022e-01 -1.01102e-01  2.02022e-01 -1.82164e-08  9.72782e-08 -1.15983e-01  1.48810e-02 
 2.00829e-01 -1.00796e-01  2.00829e-01 -1.38769e-08  7.69666e-08 -1.15667e-01  1.48710e-02 
 1.99256e-01 -1.00191e-01  1.99256e-01 -1.05705e-08  6.08986e-08 -1.15049e-01  1.48574e-02 
 1.98117e-01 -9.99030e-02  1.98117e-01 -8.05119e-09  4.81862e-08 -1.14743e-01  1.48405e-02 
 1.96988e-01 -9.96105e-02  1.96988e-01 -6.13138e-09  3.81271e-08 -1.14431e-01  1.48205e-02 
 1.95867e-01 -9.93144e-02  1.95867e-01 -4.66854e-09  3.01674e-08 -1.14112e-01  1.47976e-02 
 1.94757e-01 -9.90149e-02  1.94757e-01 -3.55406e-09  2.38692e-08 -1.13787e-01  1.47721e-02 
 1.93655e-01 -9.87125e-02  1.93655e-01 -2.70514e-09  1.88862e-08 -1.13457e-01  1.47441e-02 
 1.92564e-01 -9.84076e-02  1.92564e-01 -2.05857e-09  1.49434e-08 -1.13121e-01  1.47138e-02 
 1.91483e-01 -9.81003e-02  1.91483e-01 -1.56617e-09  1.18238e-08 -1.12782e-01  1.46813e-02 
 1.90411e-01 -9.77910e-02  1.90411e-01 -1.19125e-09  9.35535e-09 -1.12438e-01  1.46468e-02 
 1.89349e-01 -9.74800e-02  1.89349e-01 -9.05825e-10  7.40221e-09 -1.12090e-01  1.46104e-02 
 1.98223e-01 -4.69369e-02  2.01918e-01  0.00000e+00  0.00000e+00 -3.90556e-02 -7.88127e-03 
 2.09417e-01 -5.67077e-02  2.12136e-01  0.00000e+00  0.00000e+00 -5.09982e-02 -5.70951e-03 
 2.17938e-01 -6.48273e-02  2.19894e-01  0.00000e+00  0.00000e+00 -6.11050e-02 -3.72224e-03 
 2.24405e-01 -7.15992e-02  2.25780e-01  0.00000e+00  0.00000e+00 -6.97015e-02 -1.89774e-03 
 2.24711e-01 -7.19382e-02  2.26059e-01 -4.42927e-03  0.00000e+00 -7.01365e-02 -1.80166e-03 
 2.28928e-01 -7.69535e-02  2.29876e-01 -3.41786e-03  0.00000e+00 -7.66923e-02 -2.61182e-04 
 2.32281e-01 -8.14634e-02  2.32916e-01 -2.58963e-03  0.00000e+00 -8.27155e-02  1.25216e-03 
 2.34707e-01 -8.52756e-02  2.35118e-01 -1.95718e-03  0.00000e+00 -8.79224e-02  2.64688e-03 
 2.36383e-01 -8.84933e-02  2.36636e-01 -1.47680e-03  0.00000e+00 -9.24184e-02  3.92514e-03 
 2.37451e-01 -9.12087e-02  2.37596e-01 -1.11293e-03  0.00000e+00 -9.63014e-02  5.09261e-03 
 2.35593e-01 -9.17741e-02  2.35665e-01 -8.38083e-04  0.00000e+00 -9.79291e-02  6.15496e-03 
 2.36098e-01 -9.39354e-02  2.36123e-01 -6.30833e-04  0.00000e+00 -1.01055e-01  7.11912e-03 
 2.36240e-01 -9.57622e-02  2.36235e-01 -4.74778e-04  0.00000e+00 -1.03754e-01  7.99204e-03 
 2.36084e-01 -9.73038e-02  2.36062e-01 -3.57331e-04  0.00000e+00 -1.06085e-01  8.78119e-03 
 2.35929e-01 -9.79263e-02  2.35902e-01 -3.13724e-04  3.40799e-04 -1.07043e-01  9.11670e-03 
 2.35645e-01 -9.85534e-02  2.35614e-01 -2.69122e-04  3.00193e-04 -1.08041e-01  9.48712e-03 
 2.34983e-01 -9.95670e-02  2.34949e-01 -2.02793e-04  2.37521e-04 -1.09688e-01  1.01214e-02 
 2.34169e-01 -1.00415e-01  2.34134e-01 -1.52844e-04  1.87939e-04 -1.11110e-01  1.06958e-02 
 2.33228e-01 -1.01118e-01  2.33195e-01 -1.15218e-04  1.48701e-04 -1.12333e-01  1.12153e-02 
 2.32183e-01 -1.01695e-01  2.32153e-01 -8.68847e-05  1.17659e-04 -1.13380e-01  1.16846e-02 
 2.31053e-01 -1.02163e-01  2.31025e-01 -6.55380e-05  9.30959e-05 -1.14271e-01  1.21081e-02 
 2.29555e-01 -1.02315e-01  2.29531e-01 -4.94529e-05  7.36607e-05 -1.14805e-01  1.24897e-02 
 2.28332e-01 -1.02627e-01  2.28311e-01 -3.73280e-05  5.82821e-05 -1.15460e-01  1.28332e-02 
 2.27059e-01 -1.02862e-01  2.27041e-01 -2.81835e-05  4.61111e-05 -1.16004e-01  1.31421e-02 
 2.25749e-01 -1.03030e-01  2.25734e-01 -2.12925e-05  3.64903e-05 -1.16449e-01  1.34190e-02 
 2.24406e-01 -1.03138e-01  2.24393e-01 -1.60868e-05  2.88695e-05 -1.16805e-01  1.36675e-02 
 2.23039e-01 -1.03193e-01  2.23028e-01 -1.21594e-05  2.28427e-05 -1.17082e-01  1.38895e-02 
 2.21653e-01 -1.03200e-01  2.21645e-01 -9.19355e-06  1.80740e-05 -1.17288e-01  1.40876e-02 
 2.20255e-01 -1.03167e-01  2.20247e-01 -6.95332e-06  1.43011e-05 -1.17430e-01  1.42638e-02 
 2.18847e-01 -1.03096e-01  2.18841e-01 -5.26040e-06  1.13158e-05 -1.17516e-01  1.44200e-02 
 2.17433e-01 -1.02992e-01  2.17428e-01 -3.98058e-06  8.95350e-06 -1.17550e-01  1.45581e-02 
 2.16017e-01 -1.02858e-01  2.16013e-01 -3.01260e-06  7.08392e-06 -1.17538e-01  1.46795e-02 
 2.14601e-01 -1.02698e-01  2.14598e-01 -2.28073e-06  5.60523e-06 -1.17484e-01  1.47855e-02 
