 3.13503e-01 -1.01150e-01  3.13504e-01 -5.56430e-07  1.52088e-08 -1.23657e-01  2.25072e-02 
 3.13036e-01 -1.02010e-01  3.13037e-01 -4.28122e-07  1.20339e-08 -1.24685e-01  2.26751e-02 
 3.12535e-01 -1.02826e-01  3.12535e-01 -3.29469e-07  9.52156e-09 -1.25654e-01  2.28281e-02 
 3.12003e-01 -1.03600e-01  3.12003e-01 -2.53613e-07  7.53391e-09 -1.26567e-01  2.29671e-02 
 3.11442e-01 -1.04335e-01  3.11442e-01 -1.95250e-07  5.96081e-09 -1.27428e-01  2.30930e-02 
 3.10855e-01 -1.05032e-01  3.10855e-01 -1.50355e-07  4.71637e-09 -1.28239e-01  2.32067e-02 
 3.10244e-01 -1.05693e-01  3.10244e-01 -1.15822e-07  3.73217e-09 -1.29002e-01  2.33090e-02 
 3.09611e-01 -1.06320e-01  3.09611e-01 -8.92164e-08  2.95272e-09 -1.29721e-01  2.34008e-02 
 3.08959e-01 -1.06915e-01  3.08959e-01 -6.87439e-08  2.33632e-09 -1.30398e-01  2.34825e-02 
 3.08952e-01 -1.06921e-01  3.08952e-01 -6.85671e-08  2.33092e-09 -1.30404e-01  2.34833e-02 
 3.08272e-01 -1.07460e-01  3.08272e-01 -5.29926e-08  1.84860e-09 -1.31014e-01  2.35542e-02 
 3.07568e-01 -1.07977e-01  3.07568e-01 -4.08574e-08  1.46275e-09 -1.31594e-01  2.36175e-02 
 3.06849e-01 -1.08468e-01  3.06849e-01 -3.15005e-08  1.15728e-09 -1.32141e-01  2.36728e-02 
 3.06117e-01 -1.08934e-01  3.06117e-01 -2.42932e-08  9.15739e-10 -1.32655e-01  2.37206e-02 
 3.05372e-01 -1.09377e-01  3.05372e-01 -1.87349e-08  7.24533e-10 -1.33138e-01  2.37613e-02 
 3.03584e-01 -1.09120e-01  3.03584e-01 -1.44506e-08  5.73275e-10 -1.32916e-01  2.37954e-02 
 3.02912e-01 -1.09582e-01  3.02912e-01 -1.11475e-08  4.53606e-10 -1.33405e-01  2.38232e-02 
 3.02227e-01 -1.10020e-01  3.02227e-01 -8.60013e-09  3.58913e-10 -1.33865e-01  2.38451e-02 
 3.01529e-01 -1.10437e-01  3.01529e-01 -6.63541e-09  2.83984e-10 -1.34298e-01  2.38614e-02 
 3.00821e-01 -1.10832e-01  3.00821e-01 -5.11997e-09  2.24695e-10 -1.34705e-01  2.38725e-02 
 3.00102e-01 -1.11208e-01  3.00102e-01 -3.95102e-09  1.77787e-10 -1.35086e-01  2.38786e-02 
 2.99375e-01 -1.11564e-01  2.99375e-01 -3.04922e-09  1.40672e-10 -1.35444e-01  2.38801e-02 
 2.98639e-01 -1.11901e-01  2.98639e-01 -2.35343e-09  1.11304e-10 -1.35778e-01  2.38771e-02 
 2.97895e-01 -1.12220e-01  2.97895e-01 -1.81653e-09  8.80675e-11 -1.36090e-01  2.38700e-02 
 2.97145e-01 -1.12523e-01  2.97145e-01 -1.40221e-09  6.96815e-11 -1.36382e-01  2.38590e-02 
 2.11898e-01 -3.14019e-03  2.20871e-01  0.00000e+00  0.00000e+00  1.26196e-02 -1.57598e-02 
 2.27160e-01 -1.04717e-02  2.34010e-01  0.00000e+00  0.00000e+00  1.27299e-03 -1.17447e-02 
 2.39837e-01 -1.74258e-02  2.45054e-01  0.00000e+00  0.00000e+00 -9.22647e-03 -8.19932e-03 
 2.50441e-01 -2.39517e-02  2.54407e-01  0.00000e+00  0.00000e+00 -1.89079e-02 -5.04388e-03 
 2.50973e-01 -2.42985e-02  2.54880e-01 -3.94424e-03  0.00000e+00 -1.94183e-02 -4.88013e-03 
 2.58822e-01 -2.96954e-02  2.61838e-01 -3.04508e-03  0.00000e+00 -2.74163e-02 -2.27910e-03 
 2.65938e-01 -3.50679e-02  2.68227e-01 -2.31341e-03  0.00000e+00 -3.52903e-02  2.22376e-04 
 2.72011e-01 -4.00913e-02  2.73749e-01 -1.75630e-03  0.00000e+00 -4.25815e-02  2.49017e-03 
 2.77193e-01 -4.47702e-02  2.78512e-01 -1.33307e-03  0.00000e+00 -4.93149e-02  4.54468e-03 
 2.81616e-01 -4.91225e-02  2.82616e-01 -1.01169e-03  0.00000e+00 -5.55298e-02  6.40728e-03 
 2.82003e-01 -5.16039e-02  2.82761e-01 -7.67880e-04  0.00000e+00 -5.96995e-02  8.09560e-03 
 2.85628e-01 -5.55282e-02  2.86204e-01 -5.82955e-04  0.00000e+00 -6.51547e-02  9.62653e-03 
 2.88749e-01 -5.91895e-02  2.89186e-01 -4.42738e-04  0.00000e+00 -7.02043e-02  1.10148e-02 
 2.91430e-01 -6.26042e-02  2.91762e-01 -3.36380e-04  0.00000e+00 -7.48789e-02  1.22747e-02 
 2.92526e-01 -6.40907e-02  2.92819e-01 -2.96641e-04  4.11908e-06 -7.69031e-02  1.28124e-02 
 2.93636e-01 -6.57172e-02  2.93888e-01 -2.55796e-04  3.62830e-06 -7.91252e-02  1.34080e-02 
 2.95449e-01 -6.85745e-02  2.95641e-01 -1.94651e-04  2.87081e-06 -8.30080e-02  1.44335e-02 
 2.96987e-01 -7.12531e-02  2.97132e-01 -1.48182e-04  2.27154e-06 -8.66230e-02  1.53699e-02 
 2.98278e-01 -7.37650e-02  2.98389e-01 -1.12847e-04  1.79728e-06 -8.99901e-02  1.62251e-02 
 2.99350e-01 -7.61200e-02  2.99434e-01 -8.59770e-05  1.42210e-06 -9.31258e-02  1.70058e-02 
 3.00225e-01 -7.83289e-02  3.00289e-01 -6.55316e-05  1.12521e-06 -9.60476e-02  1.77188e-02 
 3.00348e-01 -8.00700e-02  3.00397e-01 -4.99696e-05  8.90304e-07 -9.84397e-02  1.83697e-02 
 3.00956e-01 -8.20550e-02  3.00994e-01 -3.81188e-05  7.04430e-07 -1.01019e-01  1.89639e-02 
 3.01418e-01 -8.39198e-02  3.01447e-01 -2.90885e-05  5.57325e-07 -1.03426e-01  1.95065e-02 
 3.01747e-01 -8.56702e-02  3.01769e-01 -2.22126e-05  4.41043e-07 -1.05671e-01  2.00011e-02 
 3.01958e-01 -8.73172e-02  3.01974e-01 -1.69639e-05  3.48932e-07 -1.07770e-01  2.04528e-02 
 3.02061e-01 -8.88649e-02  3.02073e-01 -1.29621e-05  2.76090e-07 -1.09729e-01  2.08644e-02 
 3.02066e-01 -9.03207e-02  3.02076e-01 -9.90806e-06  2.18452e-07 -1.11560e-01  2.12394e-02 
 3.01983e-01 -9.16902e-02  3.01991e-01 -7.57655e-06  1.72851e-07 -1.13271e-01  2.15808e-02 
 3.01821e-01 -9.29792e-02  3.01826e-01 -5.79575e-06  1.36769e-07 -1.14871e-01  2.18914e-02 
 3.01586e-01 -9.41927e-02  3.01590e-01 -4.43494e-06  1.08217e-07 -1.16366e-01  2.21735e-02 
 3.01286e-01 -9.53357e-02  3.01289e-01 -3.39451e-06  8.56202e-08 -1.17765e-01  2.24296e-02 
 3.00926e-01 -9.64118e-02  3.00929e-01 -2.59926e-06  6.77479e-08 -1.19073e-01  2.26614e-02 
 3.00513e-01 -9.74259e-02  3.00515e-01 -1.99080e-06  5.36035e-08 -1.20297e-01  2.28711e-02 
 3.00050e-01 -9.83812e-02  3.00052e-01 -1.52525e-06  4.24128e-08 -1.21441e-01  2.30601e-02 
 2.99544e-01 -9.92813e-02  2.99545e-01 -1.16893e-06  3.35592e-08 -1.22511e-01  2.32301e-02 
 2.98997e-01 -1.00130e-01  2.98997e-01 -8.96041e-07  2.65525e-08 -1.23512e-01  2.33826e-02 
 2.98413e-01 -1.00929e-01  2.98414e-01 -6.87066e-07  2.10094e-08 -1.24448e-01  2.35188e-02 
 2.97797e-01 -1.01683e-01  2.97797e-01 -5.26944e-07  1.66232e-08 -1.25323e-01  2.36399e-02 
 2.97150e-01 -1.02393e-01  2.97151e-01 -4.04247e-07  1.31530e-08 -1.26140e-01  2.37470e-02 
 2.96477e-01 -1.03062e-01  2.96477e-01 -3.10183e-07  1.04071e-08 -1.26903e-01  2.38412e-02 
 2.95779e-01 -1.03692e-01  2.95779e-01 -2.38064e-07  8.23455e-09 -1.27616e-01  2.39233e-02 
 2.95059e-01 -1.04286e-01  2.95059e-01 -1.82737e-07  6.51516e-09 -1.28281e-01  2.39942e-02 
 2.94319e-01 -1.04846e-01  2.94319e-01 -1.40303e-07  5.15498e-09 -1.28900e-01  2.40547e-02 
 2.93561e-01 -1.05372e-01  2.93562e-01 -1.07757e-07  4.07926e-09 -1.29478e-01  2.41055e-02 
 2.92787e-01 -1.05868e-01  2.92787e-01 -8.27555e-08  3.22732e-09 -1.30015e-01  2.41474e-02 
 2.91999e-01 -1.06334e-01  2.91999e-01 -6.35739e-08  2.55360e-09 -1.30515e-01  2.41808e-02 
 2.91991e-01 -1.06339e-01  2.91991e-01 -6.34084e-08  2.54769e-09 -1.30520e-01  2.41811e-02 
 2.91184e-01 -1.06755e-01  2.91184e-01 -4.88605e-08  2.02052e-09 -1.30961e-01  2.42063e-02 
 2.90357e-01 -1.07150e-01  2.90358e-01 -3.75580e-08  1.59878e-09 -1.31375e-01  2.42246e-02 
 2.89520e-01 -1.07522e-01  2.89520e-01 -2.88686e-08  1.26491e-09 -1.31759e-01  2.42363e-02 
 2.88674e-01 -1.07872e-01  2.88674e-01 -2.21953e-08  1.00090e-09 -1.32113e-01  2.42417e-02 
 2.87819e-01 -1.08200e-01  2.87819e-01 -1.70640e-08  7.91914e-10 -1.32441e-01  2.42414e-02 
 2.86042e-01 -1.07893e-01  2.86042e-01 -1.31207e-08  6.26589e-10 -1.32128e-01  2.42355e-02 
 2.85256e-01 -1.08238e-01  2.85256e-01 -1.00897e-08  4.95790e-10 -1.32463e-01  2.42245e-02 
 2.84461e-01 -1.08563e-01  2.84461e-01 -7.75927e-09  3.92291e-10 -1.32771e-01  2.42088e-02 
 2.83658e-01 -1.08868e-01  2.83658e-01 -5.96738e-09  3.10394e-10 -1.33056e-01  2.41885e-02 
 2.82848e-01 -1.09154e-01  2.82848e-01 -4.58953e-09  2.45592e-10 -1.33318e-01  2.41640e-02 
 2.82031e-01 -1.09422e-01  2.82031e-01 -3.53003e-09  1.94321e-10 -1.33557e-01  2.41355e-02 
 2.81209e-01 -1.09673e-01  2.81209e-01 -2.71525e-09  1.53754e-10 -1.33776e-01  2.41034e-02 
 2.80382e-01 -1.09907e-01  2.80382e-01 -2.08860e-09  1.21656e-10 -1.33975e-01  2.40678e-02 
 2.79551e-01 -1.10126e-01  2.79551e-01 -1.60662e-09  9.62577e-11 -1.34155e-01  2.40289e-02 
 2.78716e-01 -1.10330e-01  2.78716e-01 -1.23589e-09  7.61618e-11 -1.34317e-01  2.39870e-02 
 2.09718e-01 -7.59273e-03  2.19153e-01  0.00000e+00  0.00000e+00  2.50578e-03 -1.00985e-02 
 2.24530e-01 -1.53258e-02  2.31705e-01  0.00000e+00  0.00000e+00 -8.94466e-03 -6.38112e-03 
 2.36703e-01 -2.25304e-02  2.42147e-01  0.00000e+00  0.00000e+00 -1.94199e-02 -3.11055e-03 
 2.46771e-01 -2.91929e-02  2.50894e-01  0.00000e+00  0.00000e+00 -2.89829e-02 -2.10099e-04 
 2.47273e-01 -2.95445e-02  2.51334e-01 -4.10034e-03  0.00000e+00 -2.94846e-02 -5.98818e-05 
 2.54629e-01 -3.49810e-02  2.57751e-01 -3.15452e-03  0.00000e+00 -3.73022e-02  2.32122e-03 
 2.61213e-01 -4.03355e-02  2.63575e-01 -2.38759e-03  0.00000e+00 -4.49383e-02  4.60277e-03 
 2.66754e-01 -4.52925e-02  2.68540e-01 -1.80578e-03  0.00000e+00 -5.19549e-02  6.66241e-03 
 2.71410e-01 -4.98677e-02  2.72760e-01 -1.36547e-03  0.00000e+00 -5.83873e-02  8.51959e-03 
 2.75318e-01 -5.40876e-02  2.76337e-01 -1.03237e-03  0.00000e+00 -6.42822e-02  1.01946e-02 
 2.75296e-01 -5.63275e-02  2.76066e-01 -7.80645e-04  0.00000e+00 -6.80319e-02  1.17045e-02 
 2.78431e-01 -6.00986e-02  2.79013e-01 -5.90443e-04  0.00000e+00 -7.31639e-02  1.30653e-02 
 2.81076e-01 -6.35898e-02  2.81516e-01 -4.46773e-04  0.00000e+00 -7.78813e-02  1.42915e-02 
 2.83296e-01 -6.68222e-02  2.83629e-01 -3.38208e-04  0.00000e+00 -8.22188e-02  1.53967e-02 
 2.84186e-01 -6.82220e-02  2.84479e-01 -2.97758e-04  4.44824e-06 -8.40879e-02  1.58659e-02 
 2.85064e-01 -6.97456e-02  2.85316e-01 -2.56267e-04  3.91824e-06 -8.61293e-02  1.63837e-02 
 2.86462e-01 -7.24087e-02  2.86653e-01 -1.94323e-04  3.10022e-06 -8.96787e-02  1.72701e-02 
 2.87599e-01 -7.48892e-02  2.87744e-01 -1.47416e-04  2.45306e-06 -9.29622e-02  1.80730e-02 
 2.88505e-01 -7.72008e-02  2.88615e-01 -1.11873e-04  1.94090e-06 -9.60011e-02  1.88002e-02 
 2.89207e-01 -7.93548e-02  2.89290e-01 -8.49418e-05  1.53574e-06 -9.88130e-02  1.94582e-02 
 2.89726e-01 -8.13629e-02  2.89790e-01 -6.45209e-05  1.21513e-06 -1.01416e-01  2.00533e-02 
 2.89549e-01 -8.29134e-02  2.89597e-01 -4.90314e-05  9.61450e-07 -1.03505e-01  2.05912e-02 
 2.89826e-01 -8.46994e-02  2.89863e-01 -3.72764e-05  7.60722e-07 -1.05776e-01  2.10770e-02 
 2.89971e-01 -8.63673e-02  2.89999e-01 -2.83498e-05  6.01861e-07 -1.07883e-01  2.15154e-02 
 2.89997e-01 -8.79237e-02  2.90018e-01 -2.15759e-05  4.76287e-07 -1.09834e-01  2.19101e-02 
 2.89917e-01 -8.93796e-02  2.89933e-01 -1.64225e-05  3.76816e-07 -1.11645e-01  2.22658e-02 
 2.89742e-01 -9.07396e-02  2.89754e-01 -1.25066e-05  2.98153e-07 -1.13325e-01  2.25852e-02 
 2.89482e-01 -9.20112e-02  2.89491e-01 -9.52797e-06  2.35909e-07 -1.14883e-01  2.28717e-02 
 2.89145e-01 -9.32001e-02  2.89152e-01 -7.26166e-06  1.86663e-07 -1.16328e-01  2.31280e-02 
 2.88739e-01 -9.43123e-02  2.88744e-01 -5.53638e-06  1.47698e-07 -1.17669e-01  2.33568e-02 
 2.88271e-01 -9.53527e-02  2.88276e-01 -4.22236e-06  1.16865e-07 -1.18913e-01  2.35603e-02 
 2.87748e-01 -9.63265e-02  2.87752e-01 -3.22102e-06  9.24623e-08 -1.20067e-01  2.37407e-02 
 2.87176e-01 -9.72372e-02  2.87178e-01 -2.45817e-06  7.31618e-08 -1.21137e-01  2.38997e-02 
 2.86558e-01 -9.80896e-02  2.86560e-01 -1.87643e-06  5.78870e-08 -1.22129e-01  2.40393e-02 
 2.85901e-01 -9.88871e-02  2.85902e-01 -1.43279e-06  4.58021e-08 -1.23048e-01  2.41609e-02 
 2.85207e-01 -9.96331e-02  2.85208e-01 -1.09436e-06  3.62410e-08 -1.23899e-01  2.42659e-02 
 2.84482e-01 -1.00331e-01  2.84482e-01 -8.36032e-07  2.86743e-08 -1.24687e-01  2.43558e-02 
 2.83727e-01 -1.00984e-01  2.83728e-01 -6.38863e-07  2.26883e-08 -1.25415e-01  2.44316e-02 
 2.82947e-01 -1.01594e-01  2.82947e-01 -4.88292e-07  1.79516e-08 -1.26088e-01  2.44946e-02 
 2.82143e-01 -1.02164e-01  2.82144e-01 -3.73298e-07  1.42041e-08 -1.26709e-01  2.45456e-02 
 2.81320e-01 -1.02696e-01  2.81320e-01 -2.85437e-07  1.12387e-08 -1.27282e-01  2.45856e-02 
 2.80478e-01 -1.03194e-01  2.80478e-01 -2.18301e-07  8.89259e-09 -1.27809e-01  2.46155e-02 
 2.79620e-01 -1.03658e-01  2.79620e-01 -1.66973e-07  7.03580e-09 -1.28294e-01  2.46360e-02 
 2.78747e-01 -1.04090e-01  2.78748e-01 -1.27740e-07  5.56693e-09 -1.28738e-01  2.46479e-02 
 2.77863e-01 -1.04493e-01  2.77863e-01 -9.77541e-08  4.40524e-09 -1.29144e-01  2.46517e-02 
 2.76968e-01 -1.04868e-01  2.76968e-01 -7.47989e-08  3.48522e-09 -1.29516e-01  2.46481e-02 
 2.76063e-01 -1.05216e-01  2.76063e-01 -5.72492e-08  2.75766e-09 -1.29854e-01  2.46377e-02 
 2.76054e-01 -1.05220e-01  2.76054e-01 -5.70981e-08  2.75128e-09 -1.29857e-01  2.46376e-02 
 2.75139e-01 -1.05523e-01  2.75139e-01 -4.38366e-08  2.18198e-09 -1.30144e-01  2.46212e-02 
 2.74209e-01 -1.05807e-01  2.74209e-01 -3.35699e-08  1.72654e-09 -1.30406e-01  2.45988e-02 
 2.73271e-01 -1.06071e-01  2.73271e-01 -2.57049e-08  1.36599e-09 -1.30642e-01  2.45711e-02 
 2.72329e-01 -1.06314e-01  2.72329e-01 -1.96866e-08  1.08089e-09 -1.30853e-01  2.45384e-02 
 2.71381e-01 -1.06539e-01  2.71381e-01 -1.50759e-08  8.55197e-10 -1.31040e-01  2.45010e-02 
 2.69620e-01 -1.06188e-01  2.69620e-01 -1.15458e-08  6.76661e-10 -1.30647e-01  2.44593e-02 
 2.68739e-01 -1.06428e-01  2.68739e-01 -8.84263e-09  5.35410e-10 -1.30841e-01  2.44135e-02 
 2.67852e-01 -1.06649e-01  2.67852e-01 -6.77223e-09  4.23640e-10 -1.31014e-01  2.43640e-02 
 2.66962e-01 -1.06854e-01  2.66962e-01 -5.18645e-09  3.35198e-10 -1.31165e-01  2.43110e-02 
 2.66067e-01 -1.07041e-01  2.66067e-01 -3.97188e-09  2.65218e-10 -1.31296e-01  2.42548e-02 
 2.65170e-01 -1.07213e-01  2.65170e-01 -3.04168e-09  2.09849e-10 -1.31409e-01  2.41956e-02 
 2.64270e-01 -1.07370e-01  2.64270e-01 -2.32925e-09  1.66041e-10 -1.31504e-01  2.41336e-02 
 2.63369e-01 -1.07512e-01  2.63369e-01 -1.78359e-09  1.31377e-10 -1.31581e-01  2.40690e-02 
 2.62466e-01 -1.07641e-01  2.62466e-01 -1.36567e-09  1.03950e-10 -1.31643e-01  2.40020e-02 
 2.61562e-01 -1.07757e-01  2.61562e-01 -1.04559e-09  8.22480e-11 -1.31689e-01  2.39328e-02 
 2.07691e-01 -1.17818e-02  2.17486e-01  0.00000e+00  0.00000e+00 -6.96994e-03 -4.81190e-03 
 2.22020e-01 -1.98388e-02  2.29441e-01  0.00000e+00  0.00000e+00 -1.84488e-02 -1.39005e-03 
 2.33669e-01 -2.72293e-02  2.39278e-01  0.00000e+00  0.00000e+00 -2.88368e-02  1.60749e-03 
 2.43192e-01 -3.39741e-02  2.47424e-01  0.00000e+00  0.00000e+00 -3.82285e-02  4.25442e-03 
 2.43664e-01 -3.43276e-02  2.47830e-01 -4.20946e-03  0.00000e+00 -3.87188e-02  4.39118e-03 
 2.50523e-01 -3.97647e-02  2.53716e-01 -3.22705e-03  0.00000e+00 -4.63184e-02  6.55376e-03 
 2.56578e-01 -4.50657e-02  2.58984e-01 -2.43318e-03  0.00000e+00 -5.36824e-02  8.61672e-03 
 2.61594e-01 -4.99262e-02  2.63406e-01 -1.83316e-03  0.00000e+00 -6.03958e-02  1.04696e-02 
 2.65735e-01 -5.43722e-02  2.67099e-01 -1.38077e-03  0.00000e+00 -6.65032e-02  1.21310e-02 
 2.69141e-01 -5.84384e-02  2.70168e-01 -1.03986e-03  0.00000e+00 -7.20586e-02  1.36202e-02 
 2.68747e-01 -6.04538e-02  2.69519e-01 -7.83231e-04  0.00000e+00 -7.54074e-02  1.49537e-02 
 2.71407e-01 -6.40528e-02  2.71988e-01 -5.90084e-04  0.00000e+00 -8.01996e-02  1.61469e-02 
 2.73593e-01 -6.73587e-02  2.74031e-01 -4.44763e-04  0.00000e+00 -8.45724e-02  1.72137e-02 
 2.75371e-01 -7.03968e-02  2.75701e-01 -3.35381e-04  0.00000e+00 -8.85639e-02  1.81671e-02 
 2.76065e-01 -7.17054e-02  2.76355e-01 -2.94747e-04  4.75109e-06 -9.02748e-02  1.85693e-02 
 2.76723e-01 -7.31220e-02  2.76971e-01 -2.53155e-04  4.18501e-06 -9.21332e-02  1.90112e-02 
 2.77726e-01 -7.55850e-02  2.77914e-01 -1.91237e-04  3.31130e-06 -9.53470e-02  1.97620e-02 
 2.78486e-01 -7.78637e-02  2.78628e-01 -1.44528e-04  2.62007e-06 -9.82990e-02  2.04353e-02 
 2.79030e-01 -7.99731e-02  2.79137e-01 -1.09268e-04  2.07304e-06 -1.01011e-01  2.10384e-02 
 2.79386e-01 -8.19256e-02  2.79467e-01 -8.26518e-05  1.64030e-06 -1.03503e-01  2.15778e-02 
 2.79575e-01 -8.37340e-02  2.79636e-01 -6.25455e-05  1.29786e-06 -1.05793e-01  2.20594e-02 
 2.79120e-01 -8.50989e-02  2.79166e-01 -4.73517e-05  1.02691e-06 -1.07588e-01  2.24888e-02 
 2.79091e-01 -8.66890e-02  2.79126e-01 -3.58642e-05  8.12514e-07 -1.09560e-01  2.28707e-02 
 2.78944e-01 -8.81643e-02  2.78971e-01 -2.71732e-05  6.42838e-07 -1.11374e-01  2.32096e-02 
 2.78692e-01 -8.95318e-02  2.78712e-01 -2.06027e-05  5.08714e-07 -1.13041e-01  2.35093e-02 
 2.78347e-01 -9.08023e-02  2.78362e-01 -1.56225e-05  4.02471e-07 -1.14576e-01  2.37737e-02 
 2.77919e-01 -9.19812e-02  2.77930e-01 -1.18523e-05  3.18452e-07 -1.15987e-01  2.40059e-02 
 2.77417e-01 -9.30757e-02  2.77426e-01 -8.99518e-06  2.51970e-07 -1.17284e-01  2.42087e-02 
 2.76850e-01 -9.40918e-02  2.76857e-01 -6.82940e-06  1.99372e-07 -1.18477e-01  2.43849e-02 
 2.76225e-01 -9.50352e-02  2.76230e-01 -5.18681e-06  1.57754e-07 -1.19572e-01  2.45368e-02 
 2.75549e-01 -9.59112e-02  2.75553e-01 -3.94046e-06  1.24821e-07 -1.20578e-01  2.46665e-02 
 2.74827e-01 -9.67245e-02  2.74829e-01 -2.99425e-06  9.87574e-08 -1.21501e-01  2.47762e-02 
 2.74064e-01 -9.74791e-02  2.74066e-01 -2.27613e-06  7.81429e-08 -1.22346e-01  2.48673e-02 
 2.73265e-01 -9.81792e-02  2.73267e-01 -1.73057e-06  6.18281e-08 -1.23121e-01  2.49417e-02 
 2.72435e-01 -9.88284e-02  2.72436e-01 -1.31612e-06  4.89205e-08 -1.23829e-01  2.50006e-02 
 2.71576e-01 -9.94300e-02  2.71577e-01 -1.00118e-06  3.87084e-08 -1.24475e-01  2.50455e-02 
 2.70693e-01 -9.99873e-02  2.70694e-01 -7.61710e-07  3.06265e-08 -1.25065e-01  2.50775e-02 
 2.69789e-01 -1.00503e-01  2.69789e-01 -5.79655e-07  2.42330e-08 -1.25601e-01  2.50977e-02 
 2.68865e-01 -1.00980e-01  2.68865e-01 -4.41175e-07  1.91738e-08 -1.26087e-01  2.51071e-02 
 2.67925e-01 -1.01420e-01  2.67925e-01 -3.35840e-07  1.51711e-08 -1.26527e-01  2.51066e-02 
 2.66971e-01 -1.01827e-01  2.66971e-01 -2.55684e-07  1.20039e-08 -1.26924e-01  2.50971e-02 
 2.66004e-01 -1.02201e-01  2.66004e-01 -1.94687e-07  9.49802e-09 -1.27280e-01  2.50793e-02 
 2.65027e-01 -1.02545e-01  2.65027e-01 -1.48246e-07  7.51482e-09 -1.27599e-01  2.50538e-02 
 2.64041e-01 -1.02861e-01  2.64042e-01 -1.12898e-07  5.94594e-09 -1.27882e-01  2.50213e-02 
 2.63049e-01 -1.03150e-01  2.63049e-01 -8.59970e-08  4.70516e-09 -1.28132e-01  2.49825e-02 
 2.62050e-01 -1.03414e-01  2.62050e-01 -6.54927e-08  3.72250e-09 -1.28352e-01  2.49378e-02 
 2.61046e-01 -1.03655e-01  2.61046e-01 -4.98859e-08  2.94541e-09 -1.28542e-01  2.48877e-02 
 2.61036e-01 -1.03657e-01  2.61037e-01 -4.97518e-08  2.93860e-09 -1.28544e-01  2.48871e-02 
 2.60031e-01 -1.03858e-01  2.60031e-01 -3.80133e-08  2.33054e-09 -1.28691e-01  2.48332e-02 
 2.59013e-01 -1.04042e-01  2.59013e-01 -2.89663e-08  1.84409e-09 -1.28816e-01  2.47742e-02 
 2.57991e-01 -1.04207e-01  2.57991e-01 -2.20675e-08  1.45899e-09 -1.28918e-01  2.47110e-02 
 2.56968e-01 -1.04354e-01  2.56968e-01 -1.68132e-08  1.15448e-09 -1.28998e-01  2.46441e-02 
 2.55944e-01 -1.04484e-01  2.55944e-01 -1.28070e-08  9.13421e-10 -1.29058e-01  2.45735e-02 
 2.54202e-01 -1.04095e-01  2.54202e-01 -9.75482e-09  7.22730e-10 -1.28595e-01  2.44997e-02 
 2.53242e-01 -1.04240e-01  2.53242e-01 -7.42922e-09  5.71862e-10 -1.28663e-01  2.44229e-02 
 2.52280e-01 -1.04369e-01  2.52280e-01 -5.65713e-09  4.52483e-10 -1.28713e-01  2.43434e-02 
 2.51317e-01 -1.04483e-01  2.51317e-01 -4.30693e-09  3.58019e-10 -1.28745e-01  2.42614e-02 
 2.50354e-01 -1.04582e-01  2.50354e-01 -3.27834e-09  2.83274e-10 -1.28759e-01  2.41770e-02 
 2.49391e-01 -1.04668e-01  2.49391e-01 -2.49492e-09  2.24136e-10 -1.28759e-01  2.40906e-02 
 2.48428e-01 -1.04740e-01  2.48428e-01 -1.89828e-09  1.77345e-10 -1.28743e-01  2.40022e-02 
 2.47466e-01 -1.04801e-01  2.47466e-01 -1.44396e-09  1.40322e-10 -1.28713e-01  2.39120e-02 
 2.46506e-01 -1.04849e-01  2.46506e-01 -1.09807e-09  1.11027e-10 -1.28669e-01  2.38203e-02 
 2.45547e-01 -1.04886e-01  2.45547e-01 -8.34786e-10  8.78477e-11 -1.28613e-01  2.37271e-02 
 2.05768e-01 -1.57243e-02  2.15818e-01  0.00000e+00  0.00000e+00 -1.58213e-02  9.69931e-05 
 2.19584e-01 -2.40316e-02  2.27169e-01  0.00000e+00  0.00000e+00 -2.72624e-02  3.23083e-03 
 2.30691e-01 -3.15477e-02  2.36402e-01  0.00000e+00  0.00000e+00 -3.75093e-02  5.96159e-03 
 2.39659e-01 -3.83252e-02  2.43950e-01  0.00000e+00  0.00000e+00 -4.66854e-02  8.36019e-03 
 2.40100e-01 -3.86784e-02  2.44324e-01 -4.26987e-03  0.00000e+00 -4.71622e-02  8.48376e-03 
 2.46463e-01 -4.40810e-02  2.49688e-01 -3.26141e-03  0.00000e+00 -5.45131e-02  1.04321e-02 
 2.51994e-01 -4.92973e-02  2.54414e-01 -2.44934e-03  0.00000e+00 -6.15777e-02  1.22804e-02 
 2.56494e-01 -5.40353e-02  2.58309e-01 -1.83786e-03  0.00000e+00 -6.79654e-02  1.39302e-02 
 2.60131e-01 -5.83307e-02  2.61492e-01 -1.37863e-03  0.00000e+00 -7.37299e-02  1.53992e-02 
 2.63050e-01 -6.22258e-02  2.64070e-01 -1.03394e-03  0.00000e+00 -7.89319e-02  1.67061e-02 
 2.62315e-01 -6.40318e-02  2.63079e-01 -7.75518e-04  0.00000e+00 -8.18985e-02  1.78666e-02 
 2.64515e-01 -6.74437e-02  2.65088e-01 -5.81822e-04  0.00000e+00 -8.63395e-02  1.88958e-02 
 2.66260e-01 -7.05528e-02  2.66690e-01 -4.36692e-04  0.00000e+00 -9.03598e-02  1.98070e-02 
 2.67616e-01 -7.33877e-02  2.67938e-01 -3.27910e-04  0.00000e+00 -9.40005e-02  2.06128e-02 
 2.68123e-01 -7.46021e-02  2.68405e-01 -2.87624e-04  5.02338e-06 -9.55519e-02  2.09498e-02 
