 1.04938e-01 -5.98683e-02  1.04936e-01  4.86286e-05 -4.64442e-05 -7.78899e-02  1.80216e-02 
 1.02684e-01 -5.88795e-02  1.02683e-01  3.83496e-05 -3.67477e-05 -7.64674e-02  1.75879e-02 
 1.00515e-01 -5.79126e-02  1.00514e-01  3.01965e-05 -2.90738e-05 -7.50806e-02  1.71681e-02 
 9.84286e-02 -5.69699e-02  9.84278e-02  2.37531e-05 -2.30077e-05 -7.37326e-02  1.67627e-02 
 9.64181e-02 -5.60502e-02  9.64176e-02  1.86605e-05 -1.82026e-05 -7.24208e-02  1.63706e-02 
 9.44832e-02 -5.51551e-02  9.44829e-02  1.46487e-05 -1.44027e-05 -7.11474e-02  1.59923e-02 
 9.26195e-02 -5.42842e-02  9.26194e-02  1.14910e-05 -1.13959e-05 -6.99113e-02  1.56271e-02 
 9.08239e-02 -5.34373e-02  9.08239e-02  9.00860e-06 -9.01704e-06 -6.87119e-02  1.52746e-02 
 8.90930e-02 -5.26138e-02  8.90931e-02  7.05885e-06 -7.13477e-06 -6.75483e-02  1.49345e-02 
 8.74236e-02 -5.18131e-02  8.74237e-02  5.52858e-06 -5.64532e-06 -6.64193e-02  1.46061e-02 
 8.58124e-02 -5.10346e-02  8.58125e-02  4.32815e-06 -4.46652e-06 -6.53236e-02  1.42890e-02 
 8.42575e-02 -5.02779e-02  8.42576e-02  3.38763e-06 -3.53418e-06 -6.42609e-02  1.39830e-02 
 8.27553e-02 -4.95420e-02  8.27555e-02  2.65064e-06 -2.79631e-06 -6.32293e-02  1.36873e-02 
 8.13038e-02 -4.88263e-02  8.13040e-02  2.07356e-06 -2.21254e-06 -6.22280e-02  1.34017e-02 
 7.99005e-02 -4.81303e-02  7.99006e-02  1.62186e-06 -1.75067e-06 -6.12559e-02  1.31256e-02 
 7.85427e-02 -4.74529e-02  7.85428e-02  1.26829e-06 -1.38515e-06 -6.03116e-02  1.28587e-02 
 7.72288e-02 -4.67939e-02  7.72289e-02  9.91709e-07 -1.09599e-06 -5.93944e-02  1.26006e-02 
 7.59564e-02 -4.61522e-02  7.59565e-02  7.75344e-07 -8.67175e-07 -5.85030e-02  1.23508e-02 
 7.47239e-02 -4.55276e-02  7.47239e-02  6.06149e-07 -6.86148e-07 -5.76367e-02  1.21091e-02 
 7.35291e-02 -4.49191e-02  7.35292e-02  4.73834e-07 -5.42901e-07 -5.67942e-02  1.18751e-02 
 7.23707e-02 -4.43263e-02  7.23707e-02  3.70391e-07 -4.29569e-07 -5.59747e-02  1.16484e-02 
 7.12466e-02 -4.37485e-02  7.12466e-02  2.89501e-07 -3.39874e-07 -5.51772e-02  1.14287e-02 
 7.01557e-02 -4.31853e-02  7.01558e-02  2.26280e-07 -2.68918e-07 -5.44012e-02  1.12158e-02 
 6.90971e-02 -4.26365e-02  6.90971e-02  1.76884e-07 -2.12801e-07 -5.36460e-02  1.10095e-02 
 6.80678e-02 -4.21006e-02  6.80678e-02  1.38239e-07 -1.68358e-07 -5.29098e-02  1.08092e-02 
 6.70680e-02 -4.15780e-02  6.70681e-02  1.08051e-07 -1.33213e-07 -5.21930e-02  1.06149e-02 
 6.70583e-02 -4.15729e-02  6.70583e-02  1.07788e-07 -1.32905e-07 -5.21860e-02  1.06131e-02 
 6.61057e-02 -4.10725e-02  6.61057e-02  8.44656e-08 -1.05404e-07 -5.15007e-02  1.04282e-02 
 6.51683e-02 -4.05782e-02  6.51683e-02  6.60311e-08 -8.34031e-08 -5.08249e-02  1.02467e-02 
 6.42542e-02 -4.00945e-02  6.42542e-02  5.16130e-08 -6.59860e-08 -5.01644e-02  1.00699e-02 
 6.33635e-02 -3.96215e-02  6.33635e-02  4.03496e-08 -5.22137e-08 -4.95195e-02  9.89798e-03 
 6.24946e-02 -3.91585e-02  6.24946e-02  3.15410e-08 -4.13115e-08 -4.88891e-02  9.73052e-03 
 6.16157e-02 -3.86784e-02  6.16157e-02  2.46570e-08 -3.26871e-08 -4.82459e-02  9.56750e-03 
 6.07912e-02 -3.82368e-02  6.07912e-02  1.92763e-08 -2.58637e-08 -4.76456e-02  9.40872e-03 
 5.99863e-02 -3.78045e-02  5.99863e-02  1.50700e-08 -2.04645e-08 -4.70585e-02  9.25403e-03 
 5.92004e-02 -3.73810e-02  5.92004e-02  1.17817e-08 -1.61922e-08 -4.64842e-02  9.10329e-03 
 5.84330e-02 -3.69661e-02  5.84330e-02  9.21117e-09 -1.28117e-08 -4.59224e-02  8.95635e-03 
 5.76833e-02 -3.65596e-02  5.76833e-02  7.20177e-09 -1.01371e-08 -4.53727e-02  8.81311e-03 
 5.69508e-02 -3.61612e-02  5.69508e-02  5.63095e-09 -8.02083e-09 -4.48347e-02  8.67342e-03 
 5.62349e-02 -3.57708e-02  5.62349e-02  4.40289e-09 -6.34636e-09 -4.43080e-02  8.53718e-03 
 5.55351e-02 -3.53880e-02  5.55352e-02  3.44279e-09 -5.02144e-09 -4.37923e-02  8.40427e-03 
 5.48509e-02 -3.50127e-02  5.48509e-02  2.69215e-09 -3.97311e-09 -4.32872e-02  8.27457e-03 
 1.41132e-01 -5.79664e-02  1.45905e-01  0.00000e+00  0.00000e+00 -8.14704e-02  2.35040e-02 
 1.43214e-01 -6.22985e-02  1.46193e-01  0.00000e+00  0.00000e+00 -8.63280e-02  2.40295e-02 
 1.43601e-01 -6.53676e-02  1.45398e-01  0.00000e+00  0.00000e+00 -8.96894e-02  2.43218e-02 
 1.42762e-01 -6.74158e-02  1.43796e-01  0.00000e+00  0.00000e+00 -9.18324e-02  2.44166e-02 
 1.42687e-01 -6.75032e-02  1.43689e-01  7.86188e-04  0.00000e+00 -9.19200e-02  2.44168e-02 
 1.41108e-01 -6.86210e-02  1.41669e-01  8.72052e-04  0.00000e+00 -9.29820e-02  2.43611e-02 
 1.38843e-01 -6.92011e-02  1.39116e-01  8.60847e-04  0.00000e+00 -9.33697e-02  2.41686e-02 
 1.36163e-01 -6.92948e-02  1.36268e-01  7.92380e-04  0.00000e+00 -9.31616e-02  2.38669e-02 
 1.33224e-01 -6.90169e-02  1.33236e-01  6.98112e-04  0.00000e+00 -9.24990e-02  2.34822e-02 
 1.30140e-01 -6.84618e-02  1.30105e-01  5.97040e-04  0.00000e+00 -9.14985e-02  2.30367e-02 
 1.26733e-01 -6.74834e-02  1.26677e-01  4.99928e-04  0.00000e+00 -9.00327e-02  2.25493e-02 
 1.23617e-01 -6.66093e-02  1.23557e-01  4.12156e-04  0.00000e+00 -8.86446e-02  2.20353e-02 
 1.20541e-01 -6.56367e-02  1.20483e-01  3.35864e-04  0.00000e+00 -8.71434e-02  2.15067e-02 
 1.17532e-01 -6.46008e-02  1.17481e-01  2.71262e-04  0.00000e+00 -8.55737e-02  2.09729e-02 
 1.16181e-01 -6.41127e-02  1.16133e-01  2.45380e-04 -1.97777e-04 -8.48413e-02  2.07286e-02 
 1.14636e-01 -6.35360e-02  1.14593e-01  2.17582e-04 -1.74212e-04 -8.39824e-02  2.04464e-02 
 1.11850e-01 -6.24579e-02  1.11814e-01  1.73596e-04 -1.37842e-04 -8.23870e-02  1.99291e-02 
 1.09155e-01 -6.13739e-02  1.09126e-01  1.37927e-04 -1.09068e-04 -8.07938e-02  1.94199e-02 
 1.06553e-01 -6.02945e-02  1.06530e-01  1.09215e-04 -8.62961e-05 -7.92159e-02  1.89214e-02 
 1.04048e-01 -5.92277e-02  1.04030e-01  8.62516e-05 -6.82817e-05 -7.76636e-02  1.84358e-02 
 1.01639e-01 -5.81787e-02  1.01625e-01  6.79667e-05 -5.40268e-05 -7.61430e-02  1.79643e-02 
 9.92936e-02 -5.71266e-02  9.92829e-02  5.34636e-05 -4.27478e-05 -7.46343e-02  1.75077e-02 
 9.70707e-02 -5.61254e-02  9.70625e-02  4.19940e-05 -3.38231e-05 -7.31916e-02  1.70661e-02 
 9.49343e-02 -5.51493e-02  9.49281e-02  3.29438e-05 -2.67599e-05 -7.17891e-02  1.66398e-02 
 9.28837e-02 -5.42002e-02  9.28790e-02  2.58253e-05 -2.11766e-05 -7.04292e-02  1.62289e-02 
 9.09107e-02 -5.32766e-02  9.09072e-02  2.02234e-05 -1.67539e-05 -6.91091e-02  1.58324e-02 
 8.90148e-02 -5.23798e-02  8.90122e-02  1.58281e-05 -1.32564e-05 -6.78304e-02  1.54506e-02 
 8.71913e-02 -5.15091e-02  8.71894e-02  1.23812e-05 -1.04889e-05 -6.65918e-02  1.50826e-02 
 8.54369e-02 -5.06640e-02  8.54355e-02  9.68090e-06 -8.29940e-06 -6.53922e-02  1.47282e-02 
 8.37478e-02 -4.98438e-02  8.37468e-02  7.56672e-06 -6.56693e-06 -6.42306e-02  1.43867e-02 
 8.21207e-02 -4.90478e-02  8.21200e-02  5.91236e-06 -5.19603e-06 -6.31054e-02  1.40576e-02 
 8.05522e-02 -4.82750e-02  8.05517e-02  4.61825e-06 -4.11104e-06 -6.20153e-02  1.37403e-02 
 7.90402e-02 -4.75251e-02  7.90398e-02  3.60701e-06 -3.25291e-06 -6.09596e-02  1.34345e-02 
 7.75810e-02 -4.67968e-02  7.75807e-02  2.81659e-06 -2.57376e-06 -5.99363e-02  1.31395e-02 
 7.61724e-02 -4.60896e-02  7.61723e-02  2.19913e-06 -2.03645e-06 -5.89445e-02  1.28549e-02 
 7.48120e-02 -4.54027e-02  7.48119e-02  1.71691e-06 -1.61134e-06 -5.79829e-02  1.25802e-02 
 7.34969e-02 -4.47351e-02  7.34969e-02  1.34025e-06 -1.27491e-06 -5.70501e-02  1.23149e-02 
 7.22255e-02 -4.40863e-02  7.22255e-02  1.04621e-06 -1.00877e-06 -5.61451e-02  1.20587e-02 
 7.09954e-02 -4.34555e-02  7.09954e-02  8.16631e-07 -7.98160e-07 -5.52666e-02  1.18111e-02 
 6.98048e-02 -4.28420e-02  6.98048e-02  6.37434e-07 -6.31540e-07 -5.44137e-02  1.15718e-02 
 6.86516e-02 -4.22450e-02  6.86516e-02  4.97545e-07 -4.99693e-07 -5.35853e-02  1.13403e-02 
 6.75344e-02 -4.16641e-02  6.75345e-02  3.88366e-07 -3.95381e-07 -5.27804e-02  1.11163e-02 
 6.64512e-02 -4.10984e-02  6.64512e-02  3.03129e-07 -3.12825e-07 -5.19979e-02  1.08994e-02 
 6.54008e-02 -4.05476e-02  6.54008e-02  2.36614e-07 -2.47516e-07 -5.12371e-02  1.06895e-02 
 6.43821e-02 -4.00112e-02  6.43821e-02  1.84723e-07 -1.95865e-07 -5.04975e-02  1.04863e-02 
 6.33924e-02 -3.94881e-02  6.33924e-02  1.44185e-07 -1.54959e-07 -4.97772e-02  1.02891e-02 
 6.24318e-02 -3.89784e-02  6.24318e-02  1.12561e-07 -1.22611e-07 -4.90765e-02  1.00981e-02 
 6.24224e-02 -3.89734e-02  6.24224e-02  1.12286e-07 -1.22327e-07 -4.90697e-02  1.00962e-02 
 6.15080e-02 -3.84860e-02  6.15080e-02  8.78896e-08 -9.70149e-08 -4.84006e-02  9.91469e-03 
 6.06087e-02 -3.80049e-02  6.06087e-02  6.86304e-08 -7.67653e-08 -4.77414e-02  9.73647e-03 
 5.97323e-02 -3.75345e-02  5.97323e-02  5.35859e-08 -6.07344e-08 -4.70976e-02  9.56311e-03 
 5.88790e-02 -3.70749e-02  5.88790e-02  4.18473e-08 -4.80582e-08 -4.64695e-02  9.39463e-03 
 5.80469e-02 -3.66253e-02  5.80469e-02  3.26779e-08 -3.80236e-08 -4.58560e-02  9.23067e-03 
 5.72086e-02 -3.61620e-02  5.72086e-02  2.55199e-08 -3.00856e-08 -4.52332e-02  9.07117e-03 
 5.64198e-02 -3.57337e-02  5.64198e-02  1.99313e-08 -2.38053e-08 -4.46497e-02  8.91596e-03 
 5.56502e-02 -3.53146e-02  5.56502e-02  1.55671e-08 -1.88358e-08 -4.40794e-02  8.76485e-03 
 5.48992e-02 -3.49043e-02  5.48992e-02  1.21590e-08 -1.49035e-08 -4.35220e-02  8.61769e-03 
 5.41662e-02 -3.45026e-02  5.41662e-02  9.49743e-09 -1.17921e-08 -4.29770e-02  8.47436e-03 
 5.34505e-02 -3.41094e-02  5.34505e-02  7.41896e-09 -9.33029e-09 -4.24441e-02  8.33473e-03 
 5.27517e-02 -3.37242e-02  5.27517e-02  5.79571e-09 -7.38248e-09 -4.19229e-02  8.19867e-03 
 5.20690e-02 -3.33470e-02  5.20690e-02  4.52787e-09 -5.84127e-09 -4.14130e-02  8.06605e-03 
 5.14021e-02 -3.29773e-02  5.14021e-02  3.53757e-09 -4.62180e-09 -4.09141e-02  7.93675e-03 
 5.07502e-02 -3.26151e-02  5.07502e-02  2.76401e-09 -3.65690e-09 -4.04258e-02  7.81067e-03 
 1.37824e-01 -5.71113e-02  1.41659e-01  0.00000e+00  0.00000e+00 -8.05221e-02  2.34108e-02 
 1.39431e-01 -6.11792e-02  1.41640e-01  0.00000e+00  0.00000e+00 -8.50759e-02  2.38966e-02 
 1.39421e-01 -6.40114e-02  1.40591e-01  0.00000e+00  0.00000e+00 -8.81633e-02  2.41518e-02 
 1.38249e-01 -6.58475e-02  1.38781e-01  0.00000e+00  0.00000e+00 -9.00584e-02  2.42109e-02 
 1.38158e-01 -6.59239e-02  1.38664e-01  1.13315e-03  0.00000e+00 -9.01330e-02  2.42091e-02 
 1.36331e-01 -6.68743e-02  1.36493e-01  1.15195e-03  0.00000e+00 -9.09962e-02  2.41218e-02 
 1.33850e-01 -6.72957e-02  1.33808e-01  1.08109e-03  0.00000e+00 -9.11920e-02  2.38963e-02 
 1.30995e-01 -6.72488e-02  1.30854e-01  9.63845e-04  0.00000e+00 -9.08112e-02  2.35624e-02 
 1.27919e-01 -6.68481e-02  1.27739e-01  8.30456e-04  0.00000e+00 -8.99949e-02  2.31468e-02 
 1.24728e-01 -6.61866e-02  1.24545e-01  6.98470e-04  0.00000e+00 -8.88588e-02  2.26723e-02 
 1.21271e-01 -6.51405e-02  1.21101e-01  5.77236e-04  0.00000e+00 -8.72984e-02  2.21579e-02 
 1.18096e-01 -6.41862e-02  1.17948e-01  4.70825e-04  0.00000e+00 -8.58055e-02  2.16192e-02 
 1.14980e-01 -6.31460e-02  1.14855e-01  3.80245e-04  0.00000e+00 -8.42145e-02  2.10685e-02 
 1.11948e-01 -6.20535e-02  1.11845e-01  3.04752e-04  0.00000e+00 -8.25683e-02  2.05148e-02 
 1.10591e-01 -6.15427e-02  1.10498e-01  2.74798e-04 -1.81332e-04 -8.18049e-02  2.02622e-02 
 1.09044e-01 -6.09434e-02  1.08961e-01  2.42823e-04 -1.59727e-04 -8.09143e-02  1.99709e-02 
 1.06261e-01 -5.98292e-02  1.06195e-01  1.92602e-04 -1.26380e-04 -7.92677e-02  1.94385e-02 
 1.03577e-01 -5.87160e-02  1.03525e-01  1.52225e-04 -9.99987e-05 -7.76321e-02  1.89161e-02 
 1.00995e-01 -5.76132e-02  1.00954e-01  1.19964e-04 -7.91206e-05 -7.60194e-02  1.84062e-02 
 9.85151e-02 -5.65281e-02  9.84834e-02  9.43286e-05 -6.26041e-05 -7.44390e-02  1.79109e-02 
 9.61349e-02 -5.54652e-02  9.61104e-02  7.40351e-05 -4.95344e-05 -7.28964e-02  1.74313e-02 
 9.38269e-02 -5.44060e-02  9.38080e-02  5.80228e-05 -3.91933e-05 -7.13738e-02  1.69678e-02 
 9.16401e-02 -5.33978e-02  9.16257e-02  4.54196e-05 -3.10107e-05 -6.99186e-02  1.65208e-02 
 8.95424e-02 -5.24176e-02  8.95314e-02  3.55180e-05 -2.45348e-05 -6.85077e-02  1.60900e-02 
 8.75322e-02 -5.14671e-02  8.75239e-02  2.77607e-05 -1.94158e-05 -6.71429e-02  1.56758e-02 
 8.56014e-02 -5.05441e-02  8.55950e-02  2.16785e-05 -1.53608e-05 -6.58210e-02  1.52768e-02 
 8.37487e-02 -4.96500e-02  8.37440e-02  1.69225e-05 -1.21541e-05 -6.45433e-02  1.48933e-02 
 8.19693e-02 -4.87835e-02  8.19658e-02  1.32047e-05 -9.61678e-06 -6.33079e-02  1.45244e-02 
 8.02596e-02 -4.79441e-02  8.02569e-02  1.03007e-05 -7.60931e-06 -6.21138e-02  1.41696e-02 
 7.86157e-02 -4.71309e-02  7.86137e-02  8.03339e-06 -6.02089e-06 -6.09593e-02  1.38284e-02 
 7.70339e-02 -4.63430e-02  7.70324e-02  6.26384e-06 -4.76398e-06 -5.98429e-02  1.35000e-02 
 7.55108e-02 -4.55792e-02  7.55097e-02  4.88304e-06 -3.76921e-06 -5.87630e-02  1.31839e-02 
 7.40443e-02 -4.48391e-02  7.40435e-02  3.80658e-06 -2.98243e-06 -5.77187e-02  1.28796e-02 
 7.26304e-02 -4.41214e-02  7.26298e-02  2.96703e-06 -2.35975e-06 -5.67079e-02  1.25865e-02 
 7.12670e-02 -4.34254e-02  7.12665e-02  2.31258e-06 -1.86712e-06 -5.57295e-02  1.23040e-02 
 6.99514e-02 -4.27503e-02  6.99510e-02  1.80248e-06 -1.47736e-06 -5.47821e-02  1.20318e-02 
 6.86808e-02 -4.20949e-02  6.86806e-02  1.40481e-06 -1.16890e-06 -5.38641e-02  1.17692e-02 
 6.74535e-02 -4.14587e-02  6.74534e-02  1.09493e-06 -9.24887e-07 -5.29746e-02  1.15159e-02 
 6.62671e-02 -4.08408e-02  6.62670e-02  8.53401e-07 -7.31793e-07 -5.21122e-02  1.12714e-02 
 6.51198e-02 -4.02406e-02  6.51197e-02  6.65193e-07 -5.79027e-07 -5.12758e-02  1.10352e-02 
 6.40094e-02 -3.96571e-02  6.40094e-02  5.18503e-07 -4.58144e-07 -5.04642e-02  1.08071e-02 
 6.29346e-02 -3.90899e-02  6.29345e-02  4.04192e-07 -3.62505e-07 -4.96765e-02  1.05866e-02 
 6.18931e-02 -3.85381e-02  6.18931e-02  3.15080e-07 -2.86813e-07 -4.89114e-02  1.03733e-02 
 6.08840e-02 -3.80013e-02  6.08840e-02  2.45641e-07 -2.26935e-07 -4.81684e-02  1.01671e-02 
 5.99061e-02 -3.74791e-02  5.99061e-02  1.91543e-07 -1.79579e-07 -4.74466e-02  9.96756e-03 
 5.89567e-02 -3.69702e-02  5.89567e-02  1.49335e-07 -1.42074e-07 -4.67444e-02  9.77422e-03 
 5.80358e-02 -3.64747e-02  5.80358e-02  1.16452e-07 -1.12416e-07 -4.60618e-02  9.58704e-03 
 5.80268e-02 -3.64699e-02  5.80268e-02  1.16166e-07 -1.12156e-07 -4.60551e-02  9.58522e-03 
 5.71510e-02 -3.59967e-02  5.71509e-02  9.08299e-08 -8.89481e-08 -4.54042e-02  9.40748e-03 
 5.62902e-02 -3.55301e-02  5.62902e-02  7.08524e-08 -7.03822e-08 -4.47633e-02  9.23314e-03 
 5.54519e-02 -3.50742e-02  5.54519e-02  5.52646e-08 -5.56843e-08 -4.41379e-02  9.06370e-03 
 5.46361e-02 -3.46291e-02  5.46361e-02  4.31156e-08 -4.40621e-08 -4.35282e-02  8.89915e-03 
 5.38411e-02 -3.41940e-02  5.38411e-02  3.36358e-08 -3.48620e-08 -4.29331e-02  8.73915e-03 
 5.30430e-02 -3.37482e-02  5.30431e-02  2.62433e-08 -2.75840e-08 -4.23318e-02  8.58361e-03 
 5.22900e-02 -3.33341e-02  5.22900e-02  2.04775e-08 -2.18259e-08 -4.17664e-02  8.43236e-03 
 5.15558e-02 -3.29291e-02  5.15558e-02  1.59795e-08 -1.72696e-08 -4.12143e-02  8.28523e-03 
 5.08397e-02 -3.25329e-02  5.08397e-02  1.24701e-08 -1.36643e-08 -4.06749e-02  8.14204e-03 
 5.01412e-02 -3.21453e-02  5.01412e-02  9.73217e-09 -1.08116e-08 -4.01480e-02  8.00268e-03 
 4.94595e-02 -3.17661e-02  4.94595e-02  7.59599e-09 -8.55447e-09 -3.96331e-02  7.86700e-03 
 4.87942e-02 -3.13949e-02  4.87942e-02  5.92917e-09 -6.76863e-09 -3.91298e-02  7.73488e-03 
 4.81447e-02 -3.10315e-02  4.81447e-02  4.62844e-09 -5.35557e-09 -3.86377e-02  7.60618e-03 
 4.75104e-02 -3.06757e-02  4.75104e-02  3.61332e-09 -4.23750e-09 -3.81565e-02  7.48079e-03 
 4.68908e-02 -3.03273e-02  4.68908e-02  2.82104e-09 -3.35283e-09 -3.76858e-02  7.35859e-03 
 1.34514e-01 -5.61771e-02  1.37434e-01  0.00000e+00  0.00000e+00 -7.94263e-02  2.32493e-02 
 1.35661e-01 -5.99841e-02  1.37119e-01  0.00000e+00  0.00000e+00 -8.36800e-02  2.36959e-02 
 1.35265e-01 -6.25831e-02  1.35827e-01  0.00000e+00  0.00000e+00 -8.64979e-02  2.39148e-02 
 1.33773e-01 -6.42111e-02  1.33817e-01  0.00000e+00  0.00000e+00 -8.81506e-02  2.39395e-02 
 1.33666e-01 -6.42767e-02  1.33690e-01  1.47318e-03  0.00000e+00 -8.82126e-02  2.39359e-02 
 1.31602e-01 -6.50637e-02  1.31376e-01  1.42576e-03  0.00000e+00 -8.88823e-02  2.38186e-02 
 1.28914e-01 -6.53311e-02  1.28568e-01  1.29608e-03  0.00000e+00 -8.88933e-02  2.35622e-02 
 1.25896e-01 -6.51494e-02  1.25516e-01  1.13081e-03  0.00000e+00 -8.83480e-02  2.31987e-02 
 1.22692e-01 -6.46320e-02  1.22328e-01  9.58980e-04  0.00000e+00 -8.73872e-02  2.27551e-02 
 1.19406e-01 -6.38709e-02  1.19080e-01  7.96687e-04  0.00000e+00 -8.61254e-02  2.22546e-02 
 1.15907e-01 -6.27619e-02  1.15627e-01  6.51869e-04  0.00000e+00 -8.44783e-02  2.17164e-02 
 1.12683e-01 -6.17350e-02  1.12451e-01  5.27284e-04  0.00000e+00 -8.28913e-02  2.11563e-02 
 1.09538e-01 -6.06346e-02  1.09348e-01  4.22815e-04  0.00000e+00 -8.12210e-02  2.05864e-02 
 1.06492e-01 -5.94929e-02  1.06340e-01  3.36769e-04  0.00000e+00 -7.95089e-02  2.00160e-02 
 1.05134e-01 -5.89628e-02  1.04996e-01  3.02879e-04 -1.65612e-04 -7.87193e-02  1.97565e-02 
 1.03588e-01 -5.83445e-02  1.03467e-01  2.66874e-04 -1.45880e-04 -7.78023e-02  1.94578e-02 
 1.00817e-01 -5.72010e-02  1.00721e-01  2.10652e-04 -1.15424e-04 -7.61141e-02  1.89131e-02 
 9.81526e-02 -5.60650e-02  9.80782e-02  1.65757e-04 -9.13297e-05 -7.44453e-02  1.83803e-02 
 9.55965e-02 -5.49449e-02  9.55387e-02  1.30101e-04 -7.22616e-05 -7.28067e-02  1.78618e-02 
 9.31480e-02 -5.38474e-02  9.31032e-02  1.01920e-04 -5.71769e-05 -7.12068e-02  1.73594e-02 
 9.08036e-02 -5.27762e-02  9.07691e-02  7.97188e-05 -4.52403e-05 -6.96502e-02  1.68740e-02 
 8.85377e-02 -5.17149e-02  8.85112e-02  6.22780e-05 -3.57957e-05 -6.81209e-02  1.64061e-02 
 8.63923e-02 -5.07048e-02  8.63721e-02  4.86055e-05 -2.83224e-05 -6.66605e-02  1.59557e-02 
 8.43382e-02 -4.97254e-02  8.43227e-02  3.79035e-05 -2.24079e-05 -6.52480e-02  1.55226e-02 
 8.23731e-02 -4.87778e-02  8.23613e-02  2.95478e-05 -1.77326e-05 -6.38848e-02  1.51070e-02 
 8.04884e-02 -4.78598e-02  8.04794e-02  2.30172e-05 -1.40292e-05 -6.25672e-02  1.47073e-02 
 7.86828e-02 -4.69723e-02  7.86760e-02  1.79258e-05 -1.11005e-05 -6.12961e-02  1.43238e-02 
 7.69510e-02 -4.61138e-02  7.69458e-02  1.39568e-05 -8.78310e-06 -6.00694e-02  1.39556e-02 
 7.52891e-02 -4.52837e-02  7.52852e-02  1.08646e-05 -6.94965e-06 -5.88857e-02  1.36020e-02 
 7.36932e-02 -4.44808e-02  7.36902e-02  8.45640e-06 -5.49894e-06 -5.77433e-02  1.32624e-02 
 7.21595e-02 -4.37041e-02  7.21572e-02  6.58122e-06 -4.35098e-06 -5.66402e-02  1.29361e-02 
 7.06843e-02 -4.29522e-02  7.06826e-02  5.12121e-06 -3.44246e-06 -5.55747e-02  1.26224e-02 
 6.92653e-02 -4.22248e-02  6.92640e-02  3.98537e-06 -2.72388e-06 -5.45457e-02  1.23209e-02 
 6.78987e-02 -4.15203e-02  6.78978e-02  3.10127e-06 -2.15519e-06 -5.35512e-02  1.20308e-02 
 6.65822e-02 -4.08380e-02  6.65815e-02  2.41339e-06 -1.70526e-06 -5.25897e-02  1.17516e-02 
 6.53130e-02 -4.01769e-02  6.53125e-02  1.87820e-06 -1.34929e-06 -5.16598e-02  1.14829e-02 
 6.40885e-02 -3.95360e-02  6.40881e-02  1.46169e-06 -1.06757e-06 -5.07599e-02  1.12239e-02 
 6.29066e-02 -3.89145e-02  6.29063e-02  1.13766e-06 -8.44708e-07 -4.98889e-02  1.09744e-02 
 6.17651e-02 -3.83115e-02  6.17649e-02  8.85510e-07 -6.68353e-07 -4.90453e-02  1.07338e-02 
 6.06621e-02 -3.77263e-02  6.06619e-02  6.89321e-07 -5.28831e-07 -4.82280e-02  1.05017e-02 
 5.95955e-02 -3.71581e-02  5.95954e-02  5.36634e-07 -4.18427e-07 -4.74358e-02  1.02776e-02 
 5.85638e-02 -3.66063e-02  5.85637e-02  4.17817e-07 -3.31079e-07 -4.66676e-02  1.00614e-02 
 5.75649e-02 -3.60699e-02  5.75648e-02  3.25318e-07 -2.61949e-07 -4.59222e-02  9.85234e-03 
 5.65977e-02 -3.55485e-02  5.65976e-02  2.53333e-07 -2.07262e-07 -4.51989e-02  9.65038e-03 
 5.56611e-02 -3.50418e-02  5.56611e-02  1.97323e-07 -1.64011e-07 -4.44970e-02  9.45520e-03 
 5.47524e-02 -3.45484e-02  5.47523e-02  1.53677e-07 -1.29758e-07 -4.38146e-02  9.26622e-03 
 5.38715e-02 -3.40685e-02  5.38715e-02  1.19713e-07 -1.02670e-07 -4.31519e-02  9.08343e-03 
 5.38630e-02 -3.40638e-02  5.38629e-02  1.19418e-07 -1.02433e-07 -4.31455e-02  9.08165e-03 
 5.30260e-02 -3.36060e-02  5.30260e-02  9.32799e-08 -8.12371e-08 -4.25142e-02  8.90821e-03 
 5.22040e-02 -3.31549e-02  5.22040e-02  7.26927e-08 -6.42808e-08 -4.18932e-02  8.73823e-03 
 5.14038e-02 -3.27145e-02  5.14038e-02  5.66463e-08 -5.08570e-08 -4.12876e-02  8.57315e-03 
 5.06257e-02 -3.22848e-02  5.06257e-02  4.41527e-08 -4.02424e-08 -4.06977e-02  8.41297e-03 
 4.98678e-02 -3.18650e-02  4.98678e-02  3.44138e-08 -3.18398e-08 -4.01223e-02  8.25732e-03 
 4.91096e-02 -3.14372e-02  4.91096e-02  2.68267e-08 -2.51927e-08 -3.95433e-02  8.10613e-03 
 4.83924e-02 -3.10381e-02  4.83924e-02  2.09147e-08 -1.99338e-08 -3.89973e-02  7.95921e-03 
 4.76935e-02 -3.06480e-02  4.76935e-02  1.63069e-08 -1.57725e-08 -3.84644e-02  7.81639e-03 
 4.70122e-02 -3.02667e-02  4.70122e-02  1.27152e-08 -1.24797e-08 -3.79442e-02  7.67749e-03 
 4.63479e-02 -2.98939e-02  4.63479e-02  9.91546e-09 -9.87429e-09 -3.74363e-02  7.54240e-03 
 4.57001e-02 -2.95293e-02  4.57001e-02  7.73297e-09 -7.81288e-09 -3.69402e-02  7.41096e-03 
 4.50681e-02 -2.91727e-02  4.50681e-02  6.03145e-09 -6.18185e-09 -3.64557e-02  7.28306e-03 
 4.44514e-02 -2.88238e-02  4.44514e-02  4.70473e-09 -4.89129e-09 -3.59823e-02  7.15855e-03 
 4.38495e-02 -2.84823e-02  4.38495e-02  3.67017e-09 -3.87015e-09 -3.55196e-02  7.03731e-03 
