 4.17753e-02 -2.69102e-02  4.17741e-02  2.00680e-06 -7.55347e-07 -3.47821e-02  7.87194e-03 
 4.08436e-02 -2.63780e-02  4.08427e-02  1.55093e-06 -5.97640e-07 -3.40396e-02  7.66162e-03 
 3.99490e-02 -2.58652e-02  3.99482e-02  1.19901e-06 -4.72878e-07 -3.33253e-02  7.46014e-03 
 3.90890e-02 -2.53706e-02  3.90884e-02  9.27189e-07 -3.74152e-07 -3.26375e-02  7.26696e-03 
 3.82619e-02 -2.48933e-02  3.82615e-02  7.17216e-07 -2.96046e-07 -3.19749e-02  7.08164e-03 
 3.74657e-02 -2.44324e-02  3.74654e-02  5.54938e-07 -2.34241e-07 -3.13362e-02  6.90373e-03 
 3.66990e-02 -2.39872e-02  3.66988e-02  4.29505e-07 -1.85342e-07 -3.07200e-02  6.73286e-03 
 3.59598e-02 -2.35567e-02  3.59596e-02  3.32490e-07 -1.46643e-07 -3.01252e-02  6.56858e-03 
 3.52471e-02 -2.31403e-02  3.52470e-02  2.57468e-07 -1.16028e-07 -2.95509e-02  6.41061e-03 
 3.45597e-02 -2.27376e-02  3.45596e-02  1.99451e-07 -9.18156e-08 -2.89963e-02  6.25869e-03 
 3.38954e-02 -2.23474e-02  3.38954e-02  1.54510e-07 -7.26401e-08 -2.84596e-02  6.11228e-03 
 3.32540e-02 -2.19695e-02  3.32540e-02  1.19740e-07 -5.74761e-08 -2.79408e-02  5.97131e-03 
 3.32478e-02 -2.19658e-02  3.32477e-02  1.19439e-07 -5.73432e-08 -2.79358e-02  5.96994e-03 
 3.26414e-02 -2.16078e-02  3.26414e-02  9.28362e-08 -4.54776e-08 -2.74446e-02  5.83678e-03 
 3.20480e-02 -2.12565e-02  3.20480e-02  7.19947e-08 -3.59852e-08 -2.69633e-02  5.70684e-03 
 3.14724e-02 -2.09148e-02  3.14724e-02  5.58352e-08 -2.84704e-08 -2.64960e-02  5.58118e-03 
 3.09146e-02 -2.05829e-02  3.09145e-02  4.33179e-08 -2.25282e-08 -2.60426e-02  5.45974e-03 
 3.03731e-02 -2.02599e-02  3.03730e-02  3.36094e-08 -1.78243e-08 -2.56021e-02  5.34222e-03 
 2.98395e-02 -1.99384e-02  2.98395e-02  2.60829e-08 -1.41032e-08 -2.51669e-02  5.22852e-03 
 2.93299e-02 -1.96331e-02  2.93299e-02  2.02461e-08 -1.11592e-08 -2.47516e-02  5.11846e-03 
 2.88349e-02 -1.93359e-02  2.88349e-02  1.57181e-08 -8.82965e-09 -2.43478e-02  5.01188e-03 
 2.83539e-02 -1.90464e-02  2.83539e-02  1.22048e-08 -6.98631e-09 -2.39550e-02  4.90862e-03 
 2.78864e-02 -1.87644e-02  2.78864e-02  9.47837e-09 -5.52775e-09 -2.35729e-02  4.80854e-03 
 2.74318e-02 -1.84896e-02  2.74318e-02  7.36233e-09 -4.37375e-09 -2.32011e-02  4.71154e-03 
 2.69897e-02 -1.82216e-02  2.69897e-02  5.71969e-09 -3.46068e-09 -2.28391e-02  4.61747e-03 
 2.65595e-02 -1.79604e-02  2.65595e-02  4.44427e-09 -2.73821e-09 -2.24866e-02  4.52621e-03 
 2.61407e-02 -1.77056e-02  2.61407e-02  3.45380e-09 -2.16656e-09 -2.21433e-02  4.43766e-03 
 2.57331e-02 -1.74570e-02  2.57331e-02  2.68448e-09 -1.71424e-09 -2.18087e-02  4.35170e-03 
 1.11227e-01 -4.92509e-02  1.08995e-01  0.00000e+00  0.00000e+00 -6.88779e-02  1.96270e-02 
 1.09614e-01 -5.13567e-02  1.06899e-01  0.00000e+00  0.00000e+00 -7.11608e-02  1.98041e-02 
 1.06935e-01 -5.24356e-02  1.04159e-01  0.00000e+00  0.00000e+00 -7.22277e-02  1.97921e-02 
 1.03584e-01 -5.27188e-02  1.00990e-01  0.00000e+00  0.00000e+00 -7.23367e-02  1.96180e-02 
 1.03386e-01 -5.27153e-02  1.00807e-01  3.32446e-03  0.00000e+00 -7.23196e-02  1.96042e-02 
 9.99744e-02 -5.24494e-02  9.76827e-02  2.88912e-03  0.00000e+00 -7.17784e-02  1.93290e-02 
 9.61719e-02 -5.17489e-02  9.42227e-02  2.42182e-03  0.00000e+00 -7.06773e-02  1.89284e-02 
 9.23223e-02 -5.07456e-02  9.07097e-02  1.98656e-03  0.00000e+00 -6.91892e-02  1.84436e-02 
 8.85348e-02 -4.95455e-02  8.72276e-02  1.60318e-03  0.00000e+00 -6.74462e-02  1.79008e-02 
 8.48754e-02 -4.82279e-02  8.38318e-02  1.27770e-03  0.00000e+00 -6.55499e-02  1.73220e-02 
 8.12970e-02 -4.67750e-02  8.04735e-02  1.00870e-03  0.00000e+00 -6.35003e-02  1.67253e-02 
 7.80062e-02 -4.53932e-02  7.73622e-02  7.90615e-04  0.00000e+00 -6.15179e-02  1.61247e-02 
 7.49103e-02 -4.40239e-02  7.44100e-02  6.16358e-04  0.00000e+00 -5.95546e-02  1.55307e-02 
 7.20067e-02 -4.26860e-02  7.16199e-02  4.78558e-04  0.00000e+00 -5.76366e-02  1.49506e-02 
 7.07388e-02 -4.20871e-02  7.03955e-02  4.25722e-04 -8.24309e-05 -5.67780e-02  1.46909e-02 
 6.93195e-02 -4.14085e-02  6.90215e-02  3.70576e-04 -7.26094e-05 -5.58035e-02  1.43950e-02 
 6.68208e-02 -4.01897e-02  6.65918e-02  2.86378e-04 -5.74506e-05 -5.40531e-02  1.38634e-02 
 6.44720e-02 -3.90181e-02  6.42965e-02  2.20950e-04 -4.54580e-05 -5.23709e-02  1.33528e-02 
 6.22627e-02 -3.78955e-02  6.21284e-02  1.70261e-04 -3.59671e-05 -5.07596e-02  1.28640e-02 
 6.01841e-02 -3.68227e-02  6.00815e-02  1.31101e-04 -2.84589e-05 -4.92205e-02  1.23979e-02 
 5.82260e-02 -3.57984e-02  5.81477e-02  1.00894e-04 -2.25177e-05 -4.77524e-02  1.19540e-02 
 5.63711e-02 -3.48137e-02  5.63113e-02  7.76241e-05 -1.78167e-05 -4.63457e-02  1.15319e-02 
 5.46285e-02 -3.38826e-02  5.45829e-02  5.97128e-05 -1.40970e-05 -4.50135e-02  1.11309e-02 
 5.29806e-02 -3.29943e-02  5.29458e-02  4.59311e-05 -1.11532e-05 -4.37442e-02  1.07500e-02 
 5.14223e-02 -3.21475e-02  5.13958e-02  3.53430e-05 -8.82613e-06 -4.25361e-02  1.03885e-02 
 4.99436e-02 -3.13384e-02  4.99234e-02  2.71924e-05 -6.98282e-06 -4.13833e-02  1.00449e-02 
 4.85411e-02 -3.05660e-02  4.85257e-02  2.09288e-05 -5.52510e-06 -4.02844e-02  9.71844e-03 
 4.72083e-02 -2.98277e-02  4.71966e-02  1.61120e-05 -4.37165e-06 -3.92358e-02  9.40814e-03 
 4.59406e-02 -2.91216e-02  4.59317e-02  1.24077e-05 -3.45908e-06 -3.82346e-02  9.11301e-03 
 4.47333e-02 -2.84457e-02  4.47265e-02  9.55806e-06 -2.73701e-06 -3.72778e-02  8.83212e-03 
 4.35821e-02 -2.77982e-02  4.35769e-02  7.36510e-06 -2.16564e-06 -3.63628e-02  8.56457e-03 
 4.24830e-02 -2.71773e-02  4.24790e-02  5.67675e-06 -1.71343e-06 -3.54868e-02  8.30950e-03 
 4.14333e-02 -2.65818e-02  4.14303e-02  4.37733e-06 -1.35577e-06 -3.46481e-02  8.06632e-03 
 4.04293e-02 -2.60099e-02  4.04270e-02  3.37628e-06 -1.07271e-06 -3.38440e-02  7.83414e-03 
 3.94683e-02 -2.54604e-02  3.94665e-02  2.60508e-06 -8.48765e-07 -3.30728e-02  7.61240e-03 
 3.85477e-02 -2.49321e-02  3.85463e-02  2.01075e-06 -6.71586e-07 -3.23325e-02  7.40046e-03 
 3.76648e-02 -2.44236e-02  3.76637e-02  1.55243e-06 -5.31367e-07 -3.16212e-02  7.19768e-03 
 3.68176e-02 -2.39340e-02  3.68168e-02  1.19902e-06 -4.20440e-07 -3.09376e-02  7.00361e-03 
 3.60040e-02 -2.34622e-02  3.60034e-02  9.26329e-07 -3.32662e-07 -3.02799e-02  6.81769e-03 
 3.52220e-02 -2.30074e-02  3.52216e-02  7.15900e-07 -2.63218e-07 -2.96469e-02  6.63949e-03 
 3.44699e-02 -2.25686e-02  3.44695e-02  5.53429e-07 -2.08266e-07 -2.90372e-02  6.46857e-03 
 3.37460e-02 -2.21450e-02  3.37458e-02  4.27968e-07 -1.64790e-07 -2.84495e-02  6.30452e-03 
 3.30487e-02 -2.17357e-02  3.30485e-02  3.31023e-07 -1.30381e-07 -2.78826e-02  6.14694e-03 
 3.23768e-02 -2.13402e-02  3.23767e-02  2.56122e-07 -1.03161e-07 -2.73357e-02  5.99553e-03 
 3.17292e-02 -2.09579e-02  3.17291e-02  1.98250e-07 -8.16341e-08 -2.68079e-02  5.85002e-03 
 3.11038e-02 -2.05877e-02  3.11037e-02  1.53460e-07 -6.45850e-08 -2.62976e-02  5.70989e-03 
 3.05002e-02 -2.02295e-02  3.05002e-02  1.18837e-07 -5.11025e-08 -2.58046e-02  5.57507e-03 
 3.04944e-02 -2.02261e-02  3.04943e-02  1.18537e-07 -5.09844e-08 -2.57998e-02  5.57377e-03 
 2.99243e-02 -1.98870e-02  2.99242e-02  9.20677e-08 -4.04345e-08 -2.53335e-02  5.44650e-03 
 2.93667e-02 -1.95545e-02  2.93667e-02  7.13474e-08 -3.19948e-08 -2.48769e-02  5.32239e-03 
 2.88262e-02 -1.92314e-02  2.88261e-02  5.52942e-08 -2.53133e-08 -2.44339e-02  5.20245e-03 
 2.83026e-02 -1.89177e-02  2.83025e-02  4.28686e-08 -2.00300e-08 -2.40043e-02  5.08662e-03 
 2.77946e-02 -1.86125e-02  2.77946e-02  3.32382e-08 -1.58478e-08 -2.35871e-02  4.97459e-03 
 2.72951e-02 -1.83097e-02  2.72951e-02  2.57777e-08 -1.25393e-08 -2.31760e-02  4.86628e-03 
 2.68175e-02 -1.80216e-02  2.68175e-02  1.99962e-08 -9.92174e-09 -2.27831e-02  4.76149e-03 
 2.63539e-02 -1.77413e-02  2.63539e-02  1.55142e-08 -7.85053e-09 -2.24013e-02  4.66008e-03 
 2.59036e-02 -1.74684e-02  2.59036e-02  1.20389e-08 -6.21159e-09 -2.20303e-02  4.56189e-03 
 2.54661e-02 -1.72027e-02  2.54661e-02  9.34377e-09 -4.91478e-09 -2.16694e-02  4.46678e-03 
 2.50409e-02 -1.69439e-02  2.50409e-02  7.25339e-09 -3.88874e-09 -2.13185e-02  4.37464e-03 
 2.46276e-02 -1.66917e-02  2.46276e-02  5.63171e-09 -3.07692e-09 -2.09770e-02  4.28534e-03 
 2.42256e-02 -1.64460e-02  2.42256e-02  4.37334e-09 -2.43457e-09 -2.06447e-02  4.19876e-03 
 2.38346e-02 -1.62064e-02  2.38346e-02  3.39673e-09 -1.92631e-09 -2.03212e-02  4.11479e-03 
 2.34540e-02 -1.59728e-02  2.34540e-02  2.63863e-09 -1.52415e-09 -2.00061e-02  4.03332e-03 
 1.08117e-01 -4.79924e-02  1.05262e-01  0.00000e+00  0.00000e+00 -6.71811e-02  1.91888e-02 
 1.06163e-01 -4.98739e-02  1.02944e-01  0.00000e+00  0.00000e+00 -6.92011e-02  1.93272e-02 
 1.03204e-01 -5.07553e-02  1.00027e-01  0.00000e+00  0.00000e+00 -7.00367e-02  1.92814e-02 
 9.96279e-02 -5.08674e-02  9.67197e-02  0.00000e+00  0.00000e+00 -6.99454e-02  1.90780e-02 
 9.94190e-02 -5.08554e-02  9.65296e-02  3.54924e-03  0.00000e+00 -6.99181e-02  1.90627e-02 
 9.58466e-02 -5.04580e-02  9.33110e-02  3.06445e-03  0.00000e+00 -6.92223e-02  1.87643e-02 
 9.19172e-02 -4.96416e-02  8.97812e-02  2.55447e-03  0.00000e+00 -6.79848e-02  1.83432e-02 
 8.79806e-02 -4.85456e-02  8.62262e-02  2.08550e-03  0.00000e+00 -6.63876e-02  1.78419e-02 
 8.41406e-02 -4.72740e-02  8.27265e-02  1.67612e-03  0.00000e+00 -6.45607e-02  1.72866e-02 
 8.04576e-02 -4.59041e-02  7.93340e-02  1.33093e-03  0.00000e+00 -6.26030e-02  1.66989e-02 
 7.68902e-02 -4.44246e-02  7.60070e-02  1.04724e-03  0.00000e+00 -6.05213e-02  1.60967e-02 
 7.36174e-02 -4.30198e-02  7.29289e-02  8.18329e-04  0.00000e+00 -5.85132e-02  1.54934e-02 
 7.05543e-02 -4.16390e-02  7.00208e-02  6.36178e-04  0.00000e+00 -5.65383e-02  1.48993e-02 
 6.76948e-02 -4.02992e-02  6.72833e-02  4.92663e-04  0.00000e+00 -5.46203e-02  1.43211e-02 
 6.64500e-02 -3.97020e-02  6.60852e-02  4.37774e-04 -7.29807e-05 -5.37650e-02  1.40629e-02 
 6.50596e-02 -3.90276e-02  6.47433e-02  3.80583e-04 -6.42852e-05 -5.27967e-02  1.37692e-02 
 6.26187e-02 -3.78206e-02  6.23761e-02  2.93454e-04 -5.08643e-05 -5.10632e-02  1.32426e-02 
 6.03319e-02 -3.66654e-02  6.01462e-02  2.25932e-04 -4.02465e-05 -4.94035e-02  1.27381e-02 
 5.81875e-02 -3.55626e-02  5.80456e-02  1.73754e-04 -3.18437e-05 -4.78190e-02  1.22564e-02 
 5.61755e-02 -3.45122e-02  5.60671e-02  1.33539e-04 -2.51963e-05 -4.63102e-02  1.17980e-02 
 5.42847e-02 -3.35123e-02  5.42021e-02  1.02586e-04 -1.99361e-05 -4.48747e-02  1.13624e-02 
 5.24984e-02 -3.25544e-02  5.24354e-02  7.87922e-05 -1.57742e-05 -4.35034e-02  1.09490e-02 
 5.08227e-02 -3.16499e-02  5.07747e-02  6.05133e-05 -1.24809e-05 -4.22068e-02  1.05569e-02 
 4.92411e-02 -3.07888e-02  4.92045e-02  4.64749e-05 -9.87452e-06 -4.09738e-02  1.01850e-02 
 4.77480e-02 -2.99697e-02  4.77201e-02  3.57086e-05 -7.81427e-06 -3.98025e-02  9.83279e-03 
 4.63334e-02 -2.91884e-02  4.63122e-02  2.74349e-05 -6.18228e-06 -3.86867e-02  9.49833e-03 
 4.49936e-02 -2.84437e-02  4.49774e-02  2.10867e-05 -4.89168e-06 -3.76248e-02  9.18113e-03 
 4.37222e-02 -2.77331e-02  4.37098e-02  1.62124e-05 -3.87047e-06 -3.66130e-02  8.87998e-03 
 4.25143e-02 -2.70544e-02  4.25049e-02  1.24694e-05 -3.06252e-06 -3.56483e-02  8.59392e-03 
 4.13653e-02 -2.64057e-02  4.13581e-02  9.59397e-06 -2.42323e-06 -3.47276e-02  8.32198e-03 
 4.02709e-02 -2.57849e-02  4.02655e-02  7.38416e-06 -1.91736e-06 -3.38482e-02  8.06326e-03 
 3.92272e-02 -2.51904e-02  3.92231e-02  5.68504e-06 -1.51700e-06 -3.30073e-02  7.81688e-03 
 3.82315e-02 -2.46209e-02  3.82283e-02  4.37895e-06 -1.20034e-06 -3.22031e-02  7.58223e-03 
 3.72799e-02 -2.40745e-02  3.72774e-02  3.37397e-06 -9.49731e-07 -3.14330e-02  7.35843e-03 
 3.63699e-02 -2.35501e-02  3.63681e-02  2.60065e-06 -7.51459e-07 -3.06950e-02  7.14489e-03 
 3.54990e-02 -2.30464e-02  3.54976e-02  2.00534e-06 -5.94593e-07 -2.99874e-02  6.94099e-03 
 3.46644e-02 -2.25621e-02  3.46633e-02  1.54677e-06 -4.70449e-07 -2.93081e-02  6.74609e-03 
 3.38642e-02 -2.20962e-02  3.38634e-02  1.19353e-06 -3.72239e-07 -2.86559e-02  6.55972e-03 
 3.30963e-02 -2.16476e-02  3.30957e-02  9.21257e-07 -2.94525e-07 -2.80289e-02  6.38133e-03 
 3.23589e-02 -2.12155e-02  3.23584e-02  7.11352e-07 -2.33041e-07 -2.74260e-02  6.21050e-03 
 3.16501e-02 -2.07990e-02  3.16498e-02  5.49442e-07 -1.84389e-07 -2.68457e-02  6.04677e-03 
 3.09685e-02 -2.03972e-02  3.09682e-02  4.24530e-07 -1.45898e-07 -2.62869e-02  5.88976e-03 
 3.03123e-02 -2.00093e-02  3.03121e-02  3.28096e-07 -1.15434e-07 -2.57483e-02  5.73905e-03 
 2.96804e-02 -1.96347e-02  2.96803e-02  2.53656e-07 -9.13346e-08 -2.52291e-02  5.59435e-03 
 2.90718e-02 -1.92729e-02  2.90717e-02  1.96189e-07 -7.22752e-08 -2.47283e-02  5.45539e-03 
 2.84844e-02 -1.89228e-02  2.84843e-02  1.51750e-07 -5.71807e-08 -2.42445e-02  5.32167e-03 
 2.79179e-02 -1.85843e-02  2.79178e-02  1.17425e-07 -4.52439e-08 -2.37774e-02  5.19311e-03 
 2.79124e-02 -1.85810e-02  2.79123e-02  1.17128e-07 -4.51393e-08 -2.37729e-02  5.19186e-03 
 2.73778e-02 -1.82609e-02  2.73777e-02  9.09092e-08 -3.57990e-08 -2.33315e-02  5.07058e-03 
 2.68551e-02 -1.79472e-02  2.68551e-02  7.04002e-08 -2.83268e-08 -2.28996e-02  4.95239e-03 
 2.63488e-02 -1.76425e-02  2.63487e-02  5.45227e-08 -2.24113e-08 -2.24808e-02  4.83824e-03 
 2.58585e-02 -1.73468e-02  2.58585e-02  4.22420e-08 -1.77337e-08 -2.20749e-02  4.72807e-03 
 2.53832e-02 -1.70595e-02  2.53832e-02  3.27308e-08 -1.40309e-08 -2.16811e-02  4.62159e-03 
 2.49166e-02 -1.67750e-02  2.49166e-02  2.53677e-08 -1.11017e-08 -2.12937e-02  4.51870e-03 
 2.44702e-02 -1.65039e-02  2.44702e-02  1.96657e-08 -8.78428e-09 -2.09231e-02  4.41922e-03 
 2.40370e-02 -1.62403e-02  2.40370e-02  1.52482e-08 -6.95051e-09 -2.05633e-02  4.32300e-03 
 2.36164e-02 -1.59838e-02  2.36164e-02  1.18253e-08 -5.49947e-09 -2.02137e-02  4.22989e-03 
 2.32081e-02 -1.57342e-02  2.32081e-02  9.17242e-09 -4.35133e-09 -1.98740e-02  4.13976e-03 
 2.28114e-02 -1.54912e-02  2.28114e-02  7.11617e-09 -3.44292e-09 -1.95437e-02  4.05249e-03 
 2.24260e-02 -1.52546e-02  2.24260e-02  5.52195e-09 -2.72417e-09 -1.92226e-02  3.96796e-03 
 2.20513e-02 -1.50241e-02  2.20513e-02  4.28566e-09 -2.15546e-09 -1.89102e-02  3.88604e-03 
 2.16870e-02 -1.47996e-02  2.16870e-02  3.32675e-09 -1.70547e-09 -1.86062e-02  3.80664e-03 
 2.13327e-02 -1.45807e-02  2.13327e-02  2.58285e-09 -1.34941e-09 -1.83103e-02  3.72964e-03 
 1.05054e-01 -4.67272e-02  1.01613e-01  0.00000e+00  0.00000e+00 -6.54618e-02  1.87346e-02 
 1.02774e-01 -4.83906e-02  9.90836e-02  0.00000e+00  0.00000e+00 -6.72249e-02  1.88342e-02 
 9.95474e-02 -4.90802e-02  9.59969e-02  0.00000e+00  0.00000e+00 -6.78348e-02  1.87547e-02 
 9.57569e-02 -4.90268e-02  9.25577e-02  0.00000e+00  0.00000e+00 -6.75491e-02  1.85222e-02 
 9.55377e-02 -4.90064e-02  9.23614e-02  3.75807e-03  0.00000e+00 -6.75119e-02  1.85055e-02 
 9.18138e-02 -4.84822e-02  8.90540e-02  3.22600e-03  0.00000e+00 -6.66665e-02  1.81842e-02 
 8.77667e-02 -4.75552e-02  8.54601e-02  2.67551e-03  0.00000e+00 -6.52985e-02  1.77433e-02 
 8.37516e-02 -4.63717e-02  8.18687e-02  2.17482e-03  0.00000e+00 -6.35982e-02  1.72265e-02 
 7.98672e-02 -4.50340e-02  7.83570e-02  1.74119e-03  0.00000e+00 -6.16938e-02  1.66598e-02 
 7.61682e-02 -4.36170e-02  7.49731e-02  1.37783e-03  0.00000e+00 -5.96816e-02  1.60646e-02 
 7.26175e-02 -4.21150e-02  7.16814e-02  1.08072e-03  0.00000e+00 -5.75733e-02  1.54583e-02 
 6.93690e-02 -4.06923e-02  6.86414e-02  8.42046e-04  0.00000e+00 -5.55463e-02  1.48540e-02 
 6.63444e-02 -3.93050e-02  6.57821e-02  6.52862e-04  0.00000e+00 -5.35664e-02  1.42613e-02 
 6.35341e-02 -3.79678e-02  6.31013e-02  5.04324e-04  0.00000e+00 -5.16545e-02  1.36868e-02 
 6.23146e-02 -3.73743e-02  6.19313e-02  4.47649e-04 -6.43346e-05 -5.08051e-02  1.34308e-02 
 6.09553e-02 -3.67061e-02  6.06232e-02  3.88693e-04 -5.66692e-05 -4.98461e-02  1.31400e-02 
 5.85759e-02 -3.55146e-02  5.83217e-02  2.99063e-04 -4.48383e-05 -4.81346e-02  1.26200e-02 
 5.63544e-02 -3.43792e-02  5.61601e-02  2.29785e-04 -3.54785e-05 -4.65022e-02  1.21230e-02 
 5.42777e-02 -3.32993e-02  5.41294e-02  1.76378e-04 -2.80711e-05 -4.49491e-02  1.16498e-02 
 5.23345e-02 -3.22741e-02  5.22214e-02  1.35310e-04 -2.22113e-05 -4.34745e-02  1.12004e-02 
 5.05131e-02 -3.13011e-02  5.04269e-02  1.03768e-04 -1.75743e-05 -4.20754e-02  1.07743e-02 
 4.87969e-02 -3.03722e-02  4.87312e-02  7.95694e-05 -1.39054e-05 -4.07428e-02  1.03706e-02 
 4.71895e-02 -2.94964e-02  4.71395e-02  6.10149e-05 -1.10023e-05 -3.94849e-02  9.98848e-03 
 4.56753e-02 -2.86644e-02  4.56372e-02  4.67904e-05 -8.70468e-06 -3.82911e-02  9.62665e-03 
 4.42482e-02 -2.78746e-02  4.42192e-02  3.58998e-05 -6.88850e-06 -3.71591e-02  9.28444e-03 
 4.28983e-02 -2.71226e-02  4.28762e-02  2.75441e-05 -5.44986e-06 -3.60826e-02  8.95999e-03 
 4.16216e-02 -2.64070e-02  4.16048e-02  2.11430e-05 -4.31216e-06 -3.50598e-02  8.65271e-03 
 4.04118e-02 -2.57252e-02  4.03989e-02  1.62352e-05 -3.41193e-06 -3.40866e-02  8.36136e-03 
 3.92638e-02 -2.50750e-02  3.92541e-02  1.24718e-05 -2.69970e-06 -3.31600e-02  8.08496e-03 
 3.81731e-02 -2.44544e-02  3.81657e-02  9.58461e-06 -2.13615e-06 -3.22769e-02  7.82252e-03 
 3.71355e-02 -2.38612e-02  3.71298e-02  7.36864e-06 -1.69021e-06 -3.14344e-02  7.57312e-03 
 3.61469e-02 -2.32938e-02  3.61426e-02  5.66691e-06 -1.33728e-06 -3.06297e-02  7.33587e-03 
 3.52046e-02 -2.27509e-02  3.52013e-02  4.36039e-06 -1.05813e-06 -2.98610e-02  7.11015e-03 
 3.43051e-02 -2.22305e-02  3.43026e-02  3.35624e-06 -8.37216e-07 -2.91256e-02  6.89509e-03 
 3.34456e-02 -2.17316e-02  3.34437e-02  2.58442e-06 -6.62433e-07 -2.84217e-02  6.69009e-03 
 3.26238e-02 -2.12529e-02  3.26223e-02  1.99092e-06 -5.24151e-07 -2.77474e-02  6.49453e-03 
 3.18369e-02 -2.07930e-02  3.18357e-02  1.53421e-06 -4.14715e-07 -2.71008e-02  6.30776e-03 
 3.10830e-02 -2.03510e-02  3.10822e-02  1.18277e-06 -3.28140e-07 -2.64803e-02  6.12933e-03 
 3.03602e-02 -1.99259e-02  3.03595e-02  9.12145e-07 -2.59632e-07 -2.58845e-02  5.95868e-03 
 2.96665e-02 -1.95166e-02  2.96660e-02  7.03713e-07 -2.05433e-07 -2.53120e-02  5.79541e-03 
 2.90003e-02 -1.91224e-02  2.89999e-02  5.43088e-07 -1.62544e-07 -2.47615e-02  5.63904e-03 
 2.83600e-02 -1.87425e-02  2.83597e-02  4.19279e-07 -1.28613e-07 -2.42317e-02  5.48920e-03 
 2.77441e-02 -1.83760e-02  2.77439e-02  3.23781e-07 -1.01758e-07 -2.37215e-02  5.34549e-03 
 2.71514e-02 -1.80224e-02  2.71512e-02  2.50126e-07 -8.05141e-08 -2.32300e-02  5.20762e-03 
 2.65809e-02 -1.76811e-02  2.65807e-02  1.93313e-07 -6.37127e-08 -2.27564e-02  5.07531e-03 
 2.60306e-02 -1.73510e-02  2.60305e-02  1.49414e-07 -5.04065e-08 -2.22991e-02  4.94808e-03 
 2.55002e-02 -1.70320e-02  2.55001e-02  1.15534e-07 -3.98839e-08 -2.18579e-02  4.82583e-03 
 2.54951e-02 -1.70289e-02  2.54950e-02  1.15241e-07 -3.97916e-08 -2.18536e-02  4.82465e-03 
 2.49949e-02 -1.67276e-02  2.49949e-02  8.93829e-08 -3.15578e-08 -2.14371e-02  4.70941e-03 
 2.45063e-02 -1.64325e-02  2.45062e-02  6.91709e-08 -2.49709e-08 -2.10297e-02  4.59718e-03 
 2.40331e-02 -1.61461e-02  2.40331e-02  5.35346e-08 -1.97562e-08 -2.06350e-02  4.48886e-03 
 2.35753e-02 -1.58683e-02  2.35753e-02  4.14492e-08 -1.56328e-08 -2.02527e-02  4.38438e-03 
 2.31316e-02 -1.55984e-02  2.31316e-02  3.20957e-08 -1.23686e-08 -1.98819e-02  4.28346e-03 
 2.26969e-02 -1.53319e-02  2.26969e-02  2.48597e-08 -9.78650e-09 -1.95179e-02  4.18601e-03 
 2.22806e-02 -1.50776e-02  2.22806e-02  1.92599e-08 -7.74359e-09 -1.91695e-02  4.09184e-03 
 2.18768e-02 -1.48305e-02  2.18768e-02  1.49245e-08 -6.12708e-09 -1.88313e-02  4.00081e-03 
 2.14851e-02 -1.45901e-02  2.14851e-02  1.15672e-08 -4.84794e-09 -1.85029e-02  3.91277e-03 
 2.11049e-02 -1.43564e-02  2.11049e-02  8.96697e-09 -3.83582e-09 -1.81840e-02  3.82760e-03 
 2.07357e-02 -1.41289e-02  2.07357e-02  6.95274e-09 -3.03504e-09 -1.78741e-02  3.74518e-03 
 2.03772e-02 -1.39076e-02  2.03772e-02  5.39206e-09 -2.40144e-09 -1.75729e-02  3.66538e-03 
 2.00289e-02 -1.36920e-02  2.00289e-02  4.18250e-09 -1.90010e-09 -1.72801e-02  3.58810e-03 
 1.96904e-02 -1.34821e-02  1.96904e-02  3.24489e-09 -1.50342e-09 -1.69954e-02  3.51322e-03 
 1.93612e-02 -1.32776e-02  1.93612e-02  2.51792e-09 -1.18955e-09 -1.67183e-02  3.44066e-03 
 1.02041e-01 -4.54604e-02  9.80507e-02  0.00000e+00  0.00000e+00 -6.37284e-02  1.82681e-02 
 9.94493e-02 -4.69119e-02  9.53193e-02  0.00000e+00  0.00000e+00 -6.52409e-02  1.83290e-02 
 9.59672e-02 -4.74155e-02  9.20709e-02  0.00000e+00  0.00000e+00 -6.56312e-02  1.82157e-02 
 9.19742e-02 -4.72024e-02  8.85073e-02  0.00000e+00  0.00000e+00 -6.51568e-02  1.79544e-02 
 9.17453e-02 -4.71740e-02  8.83052e-02  3.95065e-03  0.00000e+00 -6.51102e-02  1.79362e-02 
 8.78790e-02 -4.65278e-02  8.49147e-02  3.37351e-03  0.00000e+00 -6.41202e-02  1.75924e-02 
 8.37233e-02 -4.54953e-02  8.12623e-02  2.78472e-03  0.00000e+00 -6.26274e-02  1.71322e-02 
 7.96383e-02 -4.42295e-02  7.76401e-02  2.25433e-03  0.00000e+00 -6.08303e-02  1.66007e-02 
 7.57173e-02 -4.28310e-02  7.41217e-02  1.79826e-03  0.00000e+00 -5.88548e-02  1.60238e-02 
 7.20095e-02 -4.13720e-02  7.07516e-02  1.41828e-03  0.00000e+00 -5.67944e-02  1.54224e-02 
 6.84809e-02 -3.98517e-02  6.74988e-02  1.10907e-03  0.00000e+00 -5.46652e-02  1.48134e-02 
 6.52628e-02 -3.84160e-02  6.45014e-02  8.61714e-04  0.00000e+00 -5.26255e-02  1.42095e-02 
 6.22820e-02 -3.70268e-02  6.16951e-02  6.66376e-04  0.00000e+00 -5.06467e-02  1.36199e-02 
