 4.82417e-02 -2.51131e-02  4.79697e-02  5.84492e-04 -3.12529e-04 -4.05732e-02  1.54601e-02 
 4.60695e-02 -2.42319e-02  4.58734e-02  4.43387e-04 -2.47282e-04 -3.89321e-02  1.47002e-02 
 4.40694e-02 -2.33988e-02  4.39288e-02  3.36302e-04 -1.95662e-04 -3.73904e-02  1.39916e-02 
 4.22224e-02 -2.26123e-02  4.21221e-02  2.55094e-04 -1.54811e-04 -3.59432e-02  1.33309e-02 
 4.05127e-02 -2.18704e-02  4.04416e-02  1.93565e-04 -1.22494e-04 -3.45855e-02  1.27151e-02 
 3.89254e-02 -2.11703e-02  3.88754e-02  1.46940e-04 -9.69215e-05 -3.33109e-02  1.21406e-02 
 3.74446e-02 -2.05063e-02  3.74097e-02  1.11607e-04 -7.66877e-05 -3.21106e-02  1.16043e-02 
 3.60663e-02 -1.98821e-02  3.60421e-02  8.48216e-05 -6.06771e-05 -3.09853e-02  1.11032e-02 
 3.47767e-02 -1.92914e-02  3.47602e-02  6.45021e-05 -4.80060e-05 -2.99257e-02  1.06343e-02 
 3.35689e-02 -1.87326e-02  3.35578e-02  4.90972e-05 -3.79899e-05 -2.89281e-02  1.01955e-02 
 3.24330e-02 -1.82022e-02  3.24257e-02  3.73862e-05 -3.00558e-05 -2.79857e-02  9.78353e-03 
 3.13643e-02 -1.76989e-02  3.13596e-02  2.84921e-05 -2.37814e-05 -2.70958e-02  9.39689e-03 
 3.03565e-02 -1.72205e-02  3.03536e-02  2.17287e-05 -1.88167e-05 -2.62538e-02  9.03335e-03 
 2.94046e-02 -1.67652e-02  2.94029e-02  1.65824e-05 -1.48887e-05 -2.54564e-02  8.69115e-03 
 2.85040e-02 -1.63315e-02  2.85031e-02  1.26634e-05 -1.17808e-05 -2.47001e-02  8.36861e-03 
 2.76506e-02 -1.59177e-02  2.76503e-02  9.67674e-06 -9.32143e-06 -2.39819e-02  8.06420e-03 
 2.68407e-02 -1.55225e-02  2.68407e-02  7.39858e-06 -7.37503e-06 -2.32990e-02  7.77651e-03 
 2.60715e-02 -1.51448e-02  2.60717e-02  5.66082e-06 -5.83557e-06 -2.26493e-02  7.50449e-03 
 2.53397e-02 -1.47834e-02  2.53399e-02  4.33352e-06 -4.61721e-06 -2.20303e-02  7.24686e-03 
 2.46428e-02 -1.44373e-02  2.46431e-02  3.31942e-06 -3.65329e-06 -2.14400e-02  7.00265e-03 
 2.39785e-02 -1.41056e-02  2.39788e-02  2.54411e-06 -2.89067e-06 -2.08766e-02  6.77095e-03 
 2.33444e-02 -1.37873e-02  2.33448e-02  1.95083e-06 -2.28714e-06 -2.03381e-02  6.55082e-03 
 2.27388e-02 -1.34817e-02  2.27391e-02  1.49675e-06 -1.80968e-06 -1.98233e-02  6.34156e-03 
 2.21597e-02 -1.31880e-02  2.21600e-02  1.14891e-06 -1.43186e-06 -1.93304e-02  6.14242e-03 
 2.16056e-02 -1.29056e-02  2.16058e-02  8.82366e-07 -1.13295e-06 -1.88584e-02  5.95276e-03 
 2.10748e-02 -1.26338e-02  2.10750e-02  6.77964e-07 -8.96427e-07 -1.84057e-02  5.77195e-03 
 2.05660e-02 -1.23721e-02  2.05662e-02  5.21164e-07 -7.09295e-07 -1.79715e-02  5.59946e-03 
 2.00778e-02 -1.21198e-02  2.00779e-02  4.00778e-07 -5.61193e-07 -1.75545e-02  5.43473e-03 
 1.96092e-02 -1.18765e-02  1.96093e-02  3.08347e-07 -4.44032e-07 -1.71539e-02  5.27735e-03 
 1.91592e-02 -1.16420e-02  1.91593e-02  2.37363e-07 -3.51373e-07 -1.67689e-02  5.12693e-03 
 1.87262e-02 -1.14153e-02  1.87263e-02  1.82750e-07 -2.77990e-07 -1.63981e-02  4.98285e-03 
 1.83099e-02 -1.11964e-02  1.83100e-02  1.40776e-07 -2.19958e-07 -1.60414e-02  4.84496e-03 
 1.83058e-02 -1.11943e-02  1.83059e-02  1.40413e-07 -2.19449e-07 -1.60379e-02  4.84362e-03 
 1.79144e-02 -1.09881e-02  1.79144e-02  1.08512e-07 -1.74040e-07 -1.57022e-02  4.71412e-03 
 1.75327e-02 -1.07862e-02  1.75328e-02  8.36729e-08 -1.37713e-07 -1.53746e-02  4.58845e-03 
 1.71640e-02 -1.05903e-02  1.71640e-02  6.45307e-08 -1.08955e-07 -1.50579e-02  4.46759e-03 
 1.68079e-02 -1.04005e-02  1.68079e-02  4.97908e-08 -8.62141e-08 -1.47519e-02  4.35143e-03 
 1.64636e-02 -1.02162e-02  1.64636e-02  3.84248e-08 -6.82126e-08 -1.44558e-02  4.23961e-03 
 1.61281e-02 -1.00351e-02  1.61282e-02  2.96633e-08 -5.39722e-08 -1.41671e-02  4.13198e-03 
 1.58062e-02 -9.86159e-03  1.58062e-02  2.29067e-08 -4.27056e-08 -1.38899e-02  4.02834e-03 
 1.54946e-02 -9.69303e-03  1.54946e-02  1.76938e-08 -3.37906e-08 -1.36215e-02  3.92846e-03 
 1.51928e-02 -9.52922e-03  1.51928e-02  1.36706e-08 -2.67362e-08 -1.33614e-02  3.83217e-03 
 1.49005e-02 -9.36998e-03  1.49005e-02  1.05650e-08 -2.11544e-08 -1.31093e-02  3.73931e-03 
 1.46172e-02 -9.21513e-03  1.46172e-02  8.16704e-09 -1.67381e-08 -1.28648e-02  3.64972e-03 
 1.43426e-02 -9.06450e-03  1.43426e-02  6.31499e-09 -1.32438e-08 -1.26277e-02  3.56324e-03 
 1.40762e-02 -8.91793e-03  1.40762e-02  4.88411e-09 -1.04790e-08 -1.23977e-02  3.47973e-03 
 1.38178e-02 -8.77526e-03  1.38178e-02  3.77834e-09 -8.29130e-09 -1.21743e-02  3.39906e-03 
 1.35669e-02 -8.63634e-03  1.35670e-02  2.92360e-09 -6.56031e-09 -1.19574e-02  3.32110e-03 
 9.53991e-02 -3.09854e-02  8.81212e-02  0.00000e+00  0.00000e+00 -5.91989e-02  2.82135e-02 
 9.13650e-02 -3.26240e-02  8.46310e-02  0.00000e+00  0.00000e+00 -5.98462e-02  2.72221e-02 
 8.65712e-02 -3.33092e-02  8.07261e-02  0.00000e+00  0.00000e+00 -5.94259e-02  2.61166e-02 
 8.14720e-02 -3.32875e-02  7.66188e-02  0.00000e+00  0.00000e+00 -5.82213e-02  2.49338e-02 
 8.11889e-02 -3.32701e-02  7.63901e-02  7.78198e-03  0.00000e+00 -5.81373e-02  2.48671e-02 
 7.65126e-02 -3.28227e-02  7.26051e-02  6.29846e-03  0.00000e+00 -5.65654e-02  2.37427e-02 
 7.17139e-02 -3.20262e-02  6.86459e-02  4.95980e-03  0.00000e+00 -5.45576e-02  2.25314e-02 
 6.71873e-02 -3.10230e-02  6.48252e-02  3.85897e-03  0.00000e+00 -5.23518e-02  2.13288e-02 
 6.29977e-02 -2.99100e-02  6.12062e-02  2.97591e-03  0.00000e+00 -5.00697e-02  2.01598e-02 
 5.91623e-02 -2.87547e-02  5.78198e-02  2.27966e-03  0.00000e+00 -4.77950e-02  1.90403e-02 
 5.56412e-02 -2.75715e-02  5.46446e-02  1.73807e-03  0.00000e+00 -4.55526e-02  1.79811e-02 
 5.24882e-02 -2.64567e-02  5.17541e-02  1.32079e-03  0.00000e+00 -4.34438e-02  1.69872e-02 
 4.96349e-02 -2.53903e-02  4.90976e-02  1.00159e-03  0.00000e+00 -4.14506e-02  1.60603e-02 
 4.70503e-02 -2.43807e-02  4.66591e-02  7.58523e-04  0.00000e+00 -3.95799e-02  1.51991e-02 
 4.59477e-02 -2.39382e-02  4.56100e-02  6.67651e-04 -3.29931e-04 -3.87640e-02  1.48258e-02 
 4.47321e-02 -2.34458e-02  4.44483e-02  5.74342e-04 -2.90620e-04 -3.78540e-02  1.44081e-02 
 4.26363e-02 -2.25778e-02  4.24313e-02  4.34891e-04 -2.29947e-04 -3.62565e-02  1.36787e-02 
 4.07143e-02 -2.17615e-02  4.05670e-02  3.29295e-04 -1.81946e-04 -3.47620e-02  1.30005e-02 
 3.89458e-02 -2.09944e-02  3.88404e-02  2.49380e-04 -1.43959e-04 -3.33642e-02  1.23699e-02 
 3.73142e-02 -2.02737e-02  3.72391e-02  1.88945e-04 -1.13907e-04 -3.20572e-02  1.17835e-02 
 3.58038e-02 -1.95962e-02  3.57507e-02  1.43229e-04 -9.01271e-05 -3.08339e-02  1.12376e-02 
 3.43987e-02 -1.89560e-02  3.43613e-02  1.08643e-04 -7.13116e-05 -2.96851e-02  1.07291e-02 
 3.30936e-02 -1.83556e-02  3.30675e-02  8.24643e-05 -5.64235e-05 -2.86104e-02  1.02548e-02 
 3.18750e-02 -1.77889e-02  3.18570e-02  6.26337e-05 -4.46406e-05 -2.76007e-02  9.81173e-03 
 3.07360e-02 -1.72541e-02  3.07237e-02  4.76201e-05 -3.53267e-05 -2.66519e-02  9.39775e-03 
 2.96667e-02 -1.67476e-02  2.96584e-02  3.62213e-05 -2.79488e-05 -2.57572e-02  9.00965e-03 
 2.86622e-02 -1.62679e-02  2.86568e-02  2.75751e-05 -2.21143e-05 -2.49138e-02  8.64587e-03 
 2.77164e-02 -1.58127e-02  2.77129e-02  2.10079e-05 -1.74976e-05 -2.41170e-02  8.30425e-03 
 2.68242e-02 -1.53803e-02  2.68220e-02  1.60166e-05 -1.38450e-05 -2.33634e-02  7.98305e-03 
 2.59812e-02 -1.49690e-02  2.59799e-02  1.22198e-05 -1.09549e-05 -2.26496e-02  7.68063e-03 
 2.51833e-02 -1.45772e-02  2.51826e-02  9.32918e-06 -8.66798e-06 -2.19727e-02  7.39551e-03 
 2.44268e-02 -1.42035e-02  2.44266e-02  7.12652e-06 -6.85802e-06 -2.13298e-02  7.12631e-03 
 2.37092e-02 -1.38468e-02  2.37092e-02  5.44796e-06 -5.42648e-06 -2.07188e-02  6.87202e-03 
 2.30271e-02 -1.35059e-02  2.30273e-02  4.16709e-06 -4.29353e-06 -2.01373e-02  6.63138e-03 
 2.23782e-02 -1.31799e-02  2.23784e-02  3.18934e-06 -3.39719e-06 -1.95833e-02  6.40348e-03 
 2.17602e-02 -1.28677e-02  2.17605e-02  2.44249e-06 -2.68803e-06 -1.90551e-02  6.18743e-03 
 2.11708e-02 -1.25684e-02  2.11711e-02  1.87147e-06 -2.12680e-06 -1.85507e-02  5.98234e-03 
 2.06084e-02 -1.22814e-02  2.06086e-02  1.43478e-06 -1.68282e-06 -1.80689e-02  5.78753e-03 
 2.00709e-02 -1.20058e-02  2.00712e-02  1.10054e-06 -1.33148e-06 -1.76080e-02  5.60226e-03 
 1.95571e-02 -1.17411e-02  1.95573e-02  8.44612e-07 -1.05353e-06 -1.71670e-02  5.42595e-03 
 1.90652e-02 -1.14865e-02  1.90654e-02  6.48503e-07 -8.33585e-07 -1.67445e-02  5.25799e-03 
 1.85941e-02 -1.12416e-02  1.85943e-02  4.98177e-07 -6.59572e-07 -1.63394e-02  5.09787e-03 
 1.81424e-02 -1.10057e-02  1.81425e-02  3.82845e-07 -5.21852e-07 -1.59507e-02  4.94505e-03 
 1.77091e-02 -1.07784e-02  1.77092e-02  2.94357e-07 -4.12904e-07 -1.55776e-02  4.79914e-03 
 1.72933e-02 -1.05595e-02  1.72934e-02  2.26450e-07 -3.26741e-07 -1.52192e-02  4.65977e-03 
 1.68934e-02 -1.03480e-02  1.68935e-02  1.74238e-07 -2.58502e-07 -1.48744e-02  4.52637e-03 
 1.65092e-02 -1.01440e-02  1.65093e-02  1.34137e-07 -2.04538e-07 -1.45428e-02  4.39877e-03 
 1.65055e-02 -1.01420e-02  1.65055e-02  1.33791e-07 -2.04065e-07 -1.45396e-02  4.39753e-03 
 1.61445e-02 -9.95000e-03  1.61445e-02  1.03333e-07 -1.61840e-07 -1.42278e-02  4.27777e-03 
 1.57927e-02 -9.76215e-03  1.57928e-02  7.96330e-08 -1.28059e-07 -1.39238e-02  4.16162e-03 
 1.54531e-02 -9.58004e-03  1.54531e-02  6.13797e-08 -1.01317e-07 -1.36300e-02  4.04997e-03 
 1.51253e-02 -9.40363e-03  1.51253e-02  4.73329e-08 -8.01703e-08 -1.33464e-02  3.94273e-03 
 1.48084e-02 -9.23249e-03  1.48085e-02  3.65076e-08 -6.34308e-08 -1.30720e-02  3.83955e-03 
 1.45002e-02 -9.06460e-03  1.45002e-02  2.81679e-08 -5.01886e-08 -1.28049e-02  3.74029e-03 
 1.42043e-02 -8.90365e-03  1.42043e-02  2.17402e-08 -3.97119e-08 -1.25484e-02  3.64476e-03 
 1.39181e-02 -8.74739e-03  1.39181e-02  1.67839e-08 -3.14218e-08 -1.23001e-02  3.55274e-03 
 1.36410e-02 -8.59562e-03  1.36410e-02  1.29609e-08 -2.48619e-08 -1.20597e-02  3.46409e-03 
 1.33727e-02 -8.44816e-03  1.33727e-02  1.00113e-08 -1.96714e-08 -1.18268e-02  3.37862e-03 
 1.31128e-02 -8.30486e-03  1.31129e-02  7.73516e-09 -1.55647e-08 -1.16011e-02  3.29621e-03 
 1.28611e-02 -8.16554e-03  1.28611e-02  5.97807e-09 -1.23154e-08 -1.13822e-02  3.21670e-03 
 1.26170e-02 -8.03005e-03  1.26170e-02  4.62127e-09 -9.74437e-09 -1.11700e-02  3.13996e-03 
 1.23803e-02 -7.89823e-03  1.23803e-02  3.57329e-09 -7.71006e-09 -1.09641e-02  3.06586e-03 
 1.21506e-02 -7.76996e-03  1.21506e-02  2.76362e-09 -6.10042e-09 -1.07642e-02  2.99429e-03 
 9.28678e-02 -3.03156e-02  8.48734e-02  0.00000e+00  0.00000e+00 -5.74272e-02  2.71116e-02 
 8.84743e-02 -3.17539e-02  8.12088e-02  0.00000e+00  0.00000e+00 -5.78389e-02  2.60850e-02 
 8.34014e-02 -3.22624e-02  7.71685e-02  0.00000e+00  0.00000e+00 -5.72154e-02  2.49530e-02 
 7.80943e-02 -3.20887e-02  7.29625e-02  0.00000e+00  0.00000e+00 -5.58413e-02  2.37526e-02 
 7.78016e-02 -3.20637e-02  7.27294e-02  7.83543e-03  0.00000e+00 -5.57489e-02  2.36852e-02 
 7.29887e-02 -3.14992e-02  6.88834e-02  6.32002e-03  0.00000e+00 -5.40509e-02  2.25517e-02 
 6.80971e-02 -3.06018e-02  6.48900e-02  4.95947e-03  0.00000e+00 -5.19410e-02  2.13392e-02 
 6.35225e-02 -2.95205e-02  6.10630e-02  3.84589e-03  0.00000e+00 -4.96637e-02  2.01432e-02 
 5.93212e-02 -2.83501e-02  5.74618e-02  2.95649e-03  0.00000e+00 -4.73378e-02  1.89876e-02 
 5.55029e-02 -2.71557e-02  5.41129e-02  2.25808e-03  0.00000e+00 -4.50431e-02  1.78873e-02 
 5.20255e-02 -2.59530e-02  5.09955e-02  1.71686e-03  0.00000e+00 -4.28047e-02  1.68516e-02 
 4.89266e-02 -2.48264e-02  4.81687e-02  1.30132e-03  0.00000e+00 -4.07110e-02  1.58846e-02 
 4.61388e-02 -2.37583e-02  4.55843e-02  9.84473e-04  0.00000e+00 -3.87451e-02  1.49868e-02 
 4.36271e-02 -2.27549e-02  4.32234e-02  7.43920e-04  0.00000e+00 -3.69109e-02  1.41561e-02 
 4.25595e-02 -2.23172e-02  4.22110e-02  6.54173e-04 -3.05602e-04 -3.61142e-02  1.37970e-02 
 4.13852e-02 -2.18318e-02  4.10923e-02  5.62146e-04 -2.69190e-04 -3.52276e-02  1.33958e-02 
 3.93677e-02 -2.09799e-02  3.91558e-02  4.24862e-04 -2.12991e-04 -3.36769e-02  1.26971e-02 
 3.75251e-02 -2.01829e-02  3.73724e-02  3.21142e-04 -1.68529e-04 -3.22324e-02  1.20494e-02 
 3.58359e-02 -1.94374e-02  3.57265e-02  2.42811e-04 -1.33343e-04 -3.08864e-02  1.14489e-02 
 3.42827e-02 -1.87400e-02  3.42045e-02  1.83689e-04 -1.05508e-04 -2.96320e-02  1.08920e-02 
 3.28492e-02 -1.80868e-02  3.27936e-02  1.39046e-04 -8.34812e-05 -2.84615e-02  1.03747e-02 
 3.15195e-02 -1.74718e-02  3.14802e-02  1.05328e-04 -6.60532e-05 -2.73657e-02  9.89386e-03 
 3.02871e-02 -1.68964e-02  3.02595e-02  7.98462e-05 -5.22629e-05 -2.63426e-02  9.44616e-03 
 2.91390e-02 -1.63549e-02  2.91198e-02  6.05717e-05 -4.13489e-05 -2.53835e-02  9.02864e-03 
 2.80679e-02 -1.58450e-02  2.80547e-02  4.59993e-05 -3.27217e-05 -2.44842e-02  8.63919e-03 
 2.70642e-02 -1.53631e-02  2.70551e-02  3.49499e-05 -2.58879e-05 -2.36377e-02  8.27460e-03 
 2.61229e-02 -1.49076e-02  2.61168e-02  2.65791e-05 -2.04836e-05 -2.28410e-02  7.93333e-03 
 2.52378e-02 -1.44762e-02  2.52338e-02  2.02286e-05 -1.62073e-05 -2.20895e-02  7.61325e-03 
 2.44041e-02 -1.40671e-02  2.44015e-02  1.54074e-05 -1.28241e-05 -2.13798e-02  7.31266e-03 
 2.36173e-02 -1.36785e-02  2.36157e-02  1.17439e-05 -1.01471e-05 -2.07085e-02  7.02995e-03 
 2.28736e-02 -1.33089e-02  2.28727e-02  8.95766e-06 -8.02881e-06 -2.00726e-02  6.76369e-03 
 2.21693e-02 -1.29569e-02  2.21688e-02  6.83668e-06 -6.35232e-06 -1.94694e-02  6.51255e-03 
 2.15018e-02 -1.26214e-02  2.15016e-02  5.22192e-06 -5.02634e-06 -1.88969e-02  6.27554e-03 
 2.08681e-02 -1.23010e-02  2.08680e-02  3.99088e-06 -3.97694e-06 -1.83525e-02  6.05146e-03 
 2.02657e-02 -1.19950e-02  2.02658e-02  3.05201e-06 -3.14668e-06 -1.78344e-02  5.83942e-03 
 1.96925e-02 -1.17023e-02  1.96927e-02  2.33548e-06 -2.48982e-06 -1.73408e-02  5.63858e-03 
 1.91463e-02 -1.14220e-02  1.91465e-02  1.78810e-06 -1.96997e-06 -1.68700e-02  5.44807e-03 
 1.86256e-02 -1.11534e-02  1.86258e-02  1.36985e-06 -1.55873e-06 -1.64207e-02  5.26725e-03 
 1.81284e-02 -1.08958e-02  1.81285e-02  1.04997e-06 -1.23330e-06 -1.59912e-02  5.09542e-03 
 1.76533e-02 -1.06486e-02  1.76535e-02  8.05228e-07 -9.75845e-07 -1.55806e-02  4.93202e-03 
 1.71990e-02 -1.04110e-02  1.71991e-02  6.17835e-07 -7.72118e-07 -1.51875e-02  4.77646e-03 
 1.67641e-02 -1.01827e-02  1.67643e-02  4.74296e-07 -6.10936e-07 -1.48110e-02  4.62827e-03 
 1.63474e-02 -9.96296e-03  1.63476e-02  3.64251e-07 -4.83371e-07 -1.44499e-02  4.48693e-03 
 1.59480e-02 -9.75146e-03  1.59481e-02  2.79879e-07 -3.82457e-07 -1.41035e-02  4.35207e-03 
 1.55650e-02 -9.54780e-03  1.55651e-02  2.15175e-07 -3.02648e-07 -1.37711e-02  4.22334e-03 
 1.51969e-02 -9.35130e-03  1.51969e-02  1.65460e-07 -2.39440e-07 -1.34515e-02  4.10019e-03 
 1.48434e-02 -9.16186e-03  1.48434e-02  1.27301e-07 -1.89456e-07 -1.31443e-02  3.98247e-03 
 1.48399e-02 -9.16002e-03  1.48400e-02  1.26972e-07 -1.89018e-07 -1.31414e-02  3.98133e-03 
 1.45081e-02 -8.98186e-03  1.45081e-02  9.80088e-08 -1.49906e-07 -1.28528e-02  3.87091e-03 
 1.41849e-02 -8.80771e-03  1.41850e-02  7.54860e-08 -1.18616e-07 -1.25716e-02  3.76388e-03 
 1.38730e-02 -8.63899e-03  1.38731e-02  5.81500e-08 -9.38458e-08 -1.23001e-02  3.66106e-03 
 1.35722e-02 -8.47565e-03  1.35722e-02  4.48171e-08 -7.42587e-08 -1.20380e-02  3.56235e-03 
 1.32816e-02 -8.31730e-03  1.32816e-02  3.45480e-08 -5.87535e-08 -1.17847e-02  3.46743e-03 
 1.29992e-02 -8.16223e-03  1.29992e-02  2.66415e-08 -4.64878e-08 -1.15384e-02  3.37617e-03 
 1.27281e-02 -8.01348e-03  1.27281e-02  2.05511e-08 -3.67836e-08 -1.13019e-02  3.28838e-03 
 1.24660e-02 -7.86915e-03  1.24660e-02  1.58575e-08 -2.91048e-08 -1.10730e-02  3.20387e-03 
 1.22123e-02 -7.72904e-03  1.22124e-02  1.22392e-08 -2.30287e-08 -1.08515e-02  3.12249e-03 
 1.19669e-02 -7.59300e-03  1.19669e-02  9.44902e-09 -1.82209e-08 -1.06371e-02  3.04407e-03 
 1.17293e-02 -7.46087e-03  1.17293e-02  7.29702e-09 -1.44170e-08 -1.04294e-02  2.96849e-03 
 1.14992e-02 -7.33248e-03  1.14992e-02  5.63666e-09 -1.14073e-08 -1.02281e-02  2.89561e-03 
 1.12762e-02 -7.20768e-03  1.12762e-02  4.35522e-09 -9.02584e-09 -1.00330e-02  2.82531e-03 
 1.10601e-02 -7.08634e-03  1.10601e-02  3.36595e-09 -7.14153e-09 -9.84380e-03  2.75746e-03 
 1.08505e-02 -6.96832e-03  1.08505e-02  2.60202e-09 -5.65058e-09 -9.66026e-03  2.69194e-03 
 9.03836e-02 -2.96330e-02  8.17205e-02  0.00000e+00  0.00000e+00 -5.56719e-02  2.60389e-02 
 8.56479e-02 -3.08777e-02  7.78915e-02  0.00000e+00  0.00000e+00 -5.58564e-02  2.49787e-02 
 8.03113e-02 -3.12161e-02  7.37250e-02  0.00000e+00  0.00000e+00 -5.50378e-02  2.38216e-02 
 7.48102e-02 -3.08970e-02  6.94286e-02  0.00000e+00  0.00000e+00 -5.35018e-02  2.26049e-02 
 7.45087e-02 -3.08646e-02  6.91915e-02  7.86638e-03  0.00000e+00 -5.34015e-02  2.25368e-02 
 6.95706e-02 -3.01888e-02  6.52911e-02  6.32269e-03  0.00000e+00 -5.15841e-02  2.13953e-02 
 6.45971e-02 -2.91967e-02  6.12700e-02  4.94373e-03  0.00000e+00 -4.93793e-02  2.01826e-02 
 5.99841e-02 -2.80432e-02  5.74427e-02  3.82047e-03  0.00000e+00 -4.70374e-02  1.89942e-02 
 5.57797e-02 -2.68212e-02  5.38644e-02  2.92734e-03  0.00000e+00 -4.46743e-02  1.78531e-02 
 5.19856e-02 -2.55930e-02  5.05575e-02  2.22892e-03  0.00000e+00 -4.23657e-02  1.67727e-02 
 4.85573e-02 -2.43753e-02  4.75011e-02  1.68982e-03  0.00000e+00 -4.01365e-02  1.57613e-02 
 4.55176e-02 -2.32414e-02  4.47415e-02  1.27741e-03  0.00000e+00 -3.80631e-02  1.48216e-02 
 4.27991e-02 -2.21758e-02  4.22318e-02  9.63998e-04  0.00000e+00 -3.61292e-02  1.39534e-02 
 4.03633e-02 -2.11821e-02  3.99503e-02  7.26792e-04  0.00000e+00 -3.43355e-02  1.31534e-02 
 3.93319e-02 -2.07509e-02  3.89753e-02  6.38484e-04 -2.81928e-04 -3.35595e-02  1.28086e-02 
 3.82000e-02 -2.02740e-02  3.79002e-02  5.48060e-04 -2.48337e-04 -3.26982e-02  1.24241e-02 
 3.62621e-02 -1.94408e-02  3.60452e-02  4.13422e-04 -1.96491e-04 -3.11970e-02  1.17562e-02 
 3.44998e-02 -1.86655e-02  3.43433e-02  3.11941e-04 -1.55474e-04 -2.98047e-02  1.11392e-02 
 3.28904e-02 -1.79437e-02  3.27780e-02  2.35464e-04 -1.23014e-04 -2.85124e-02  1.05688e-02 
 3.14156e-02 -1.72712e-02  3.13351e-02  1.77856e-04 -9.73346e-05 -2.73123e-02  1.00411e-02 
 3.00587e-02 -1.66436e-02  3.00013e-02  1.34437e-04 -7.70144e-05 -2.61959e-02  9.55221e-03 
 2.88039e-02 -1.60551e-02  2.87631e-02  1.01698e-04 -6.09364e-05 -2.51538e-02  9.09871e-03 
 2.76434e-02 -1.55058e-02  2.76147e-02  7.69954e-05 -4.82143e-05 -2.41831e-02  8.67731e-03 
 2.65648e-02 -1.49902e-02  2.65446e-02  5.83380e-05 -3.81458e-05 -2.32752e-02  8.28502e-03 
 2.55606e-02 -1.45059e-02  2.55465e-02  4.42517e-05 -3.01869e-05 -2.24256e-02  7.91970e-03 
 2.46212e-02 -1.40492e-02  2.46115e-02  3.35850e-05 -2.38825e-05 -2.16274e-02  7.57822e-03 
 2.37417e-02 -1.36184e-02  2.37351e-02  2.55141e-05 -1.88968e-05 -2.08774e-02  7.25902e-03 
 2.29161e-02 -1.32111e-02  2.29116e-02  1.93983e-05 -1.49518e-05 -2.01711e-02  6.96002e-03 
 2.21394e-02 -1.28255e-02  2.21365e-02  1.47606e-05 -1.18307e-05 -1.95051e-02  6.67957e-03 
 2.14075e-02 -1.24598e-02  2.14056e-02  1.12403e-05 -9.36107e-06 -1.88759e-02  6.41609e-03 
 2.07164e-02 -1.21125e-02  2.07152e-02  8.56576e-06 -7.40686e-06 -1.82807e-02  6.16821e-03 
 2.00627e-02 -1.17822e-02  2.00620e-02  6.53182e-06 -5.86023e-06 -1.77168e-02  5.93464e-03 
 1.94439e-02 -1.14677e-02  1.94435e-02  4.98481e-06 -4.63697e-06 -1.71821e-02  5.71442e-03 
 1.88568e-02 -1.11679e-02  1.88567e-02  3.80651e-06 -3.66886e-06 -1.66743e-02  5.50640e-03 
 1.82994e-02 -1.08817e-02  1.82994e-02  2.90867e-06 -2.90293e-06 -1.61914e-02  5.30973e-03 
 1.77695e-02 -1.06083e-02  1.77696e-02  2.22405e-06 -2.29694e-06 -1.57319e-02  5.12360e-03 
 1.72650e-02 -1.03468e-02  1.72652e-02  1.70149e-06 -1.81737e-06 -1.52940e-02  4.94719e-03 
 1.67844e-02 -1.00965e-02  1.67845e-02  1.30253e-06 -1.43798e-06 -1.48764e-02  4.77989e-03 
 1.63259e-02 -9.85658e-03  1.63260e-02  9.97643e-07 -1.13776e-06 -1.44776e-02  4.62102e-03 
 1.58882e-02 -9.62656e-03  1.58883e-02  7.64559e-07 -9.00251e-07 -1.40966e-02  4.47006e-03 
 1.54698e-02 -9.40577e-03  1.54699e-02  5.86225e-07 -7.12305e-07 -1.37322e-02  4.32644e-03 
 1.50697e-02 -9.19371e-03  1.50698e-02  4.49725e-07 -5.63610e-07 -1.33834e-02  4.18971e-03 
 1.46865e-02 -8.98981e-03  1.46866e-02  3.45153e-07 -4.45927e-07 -1.30492e-02  4.05940e-03 
 1.43195e-02 -8.79369e-03  1.43196e-02  2.65033e-07 -3.52830e-07 -1.27288e-02  3.93514e-03 
 1.39678e-02 -8.60501e-03  1.39679e-02  2.03631e-07 -2.79203e-07 -1.24216e-02  3.81660e-03 
 1.36300e-02 -8.42309e-03  1.36301e-02  1.56486e-07 -2.20892e-07 -1.21264e-02  3.70328e-03 
 1.33059e-02 -8.24783e-03  1.33059e-02  1.20324e-07 -1.74780e-07 -1.18429e-02  3.59502e-03 
 1.33027e-02 -8.24613e-03  1.33028e-02  1.20012e-07 -1.74376e-07 -1.18401e-02  3.59397e-03 
 1.29986e-02 -8.08147e-03  1.29987e-02  9.25822e-08 -1.38293e-07 -1.15740e-02  3.49248e-03 
 1.27027e-02 -7.92062e-03  1.27027e-02  7.12651e-08 -1.09428e-07 -1.13148e-02  3.39417e-03 
 1.24172e-02 -7.76490e-03  1.24172e-02  5.48671e-08 -8.65760e-08 -1.10647e-02  3.29977e-03 
 1.21420e-02 -7.61424e-03  1.21421e-02  4.22631e-08 -6.85062e-08 -1.08234e-02  3.20920e-03 
 1.18764e-02 -7.46827e-03  1.18764e-02  3.25613e-08 -5.42021e-08 -1.05904e-02  3.12216e-03 
 1.16185e-02 -7.32556e-03  1.16185e-02  2.50958e-08 -4.28866e-08 -1.03641e-02  3.03852e-03 
 1.13709e-02 -7.18860e-03  1.13709e-02  1.93484e-08 -3.39341e-08 -1.01467e-02  2.95810e-03 
 1.11316e-02 -7.05579e-03  1.11316e-02  1.49216e-08 -2.68502e-08 -9.93651e-03  2.88072e-03 
