 4.00463e-01 -1.17171e-01  4.00463e-01 -2.69719e-09  7.89699e-10 -1.19564e-01  2.39294e-03 
 4.00481e-01 -1.18213e-01  4.00481e-01 -2.11057e-09  6.24840e-10 -1.20785e-01  2.57274e-03 
 4.00473e-01 -1.19223e-01  4.00473e-01 -1.65160e-09  4.94395e-10 -1.21970e-01  2.74719e-03 
 4.00440e-01 -1.20204e-01  4.00440e-01 -1.29248e-09  3.91181e-10 -1.23121e-01  2.91646e-03 
 4.00382e-01 -1.21157e-01  4.00382e-01 -1.01149e-09  3.09514e-10 -1.24237e-01  3.08074e-03 
 2.17611e-01  5.19613e-02  2.20547e-01  0.00000e+00  0.00000e+00  8.29457e-02 -3.09844e-02 
 2.36003e-01  4.26498e-02  2.38374e-01  0.00000e+00  0.00000e+00  7.16693e-02 -2.90195e-02 
 2.51752e-01  3.37265e-02  2.53653e-01  0.00000e+00  0.00000e+00  6.09097e-02 -2.71832e-02 
 2.65386e-01  2.52428e-02  2.66903e-01  0.00000e+00  0.00000e+00  5.07076e-02 -2.54647e-02 
 2.66084e-01  2.47886e-02  2.67582e-01 -1.01349e-03  0.00000e+00  5.01619e-02 -2.53733e-02 
 2.76650e-01  1.75042e-02  2.77856e-01 -8.17324e-04  0.00000e+00  4.13905e-02 -2.38862e-02 
 2.86612e-01  1.01655e-02  2.87568e-01 -6.48279e-04  0.00000e+00  3.25620e-02 -2.23965e-02 
 2.95494e-01  3.20786e-03  2.96249e-01 -5.12462e-04  0.00000e+00  2.41969e-02 -2.09890e-02 
 3.03431e-01 -3.37033e-03  3.04027e-01 -4.04070e-04  0.00000e+00  1.62902e-02 -1.96606e-02 
 3.10548e-01 -9.58592e-03  3.11018e-01 -3.17913e-04  0.00000e+00  8.82017e-03 -1.84061e-02 
 3.13297e-01 -1.40357e-02  3.13667e-01 -2.49704e-04  0.00000e+00  3.18613e-03 -1.72218e-02 
 3.19455e-01 -1.97343e-02  3.19746e-01 -1.95854e-04  0.00000e+00 -3.63093e-03 -1.61033e-02 
 3.25035e-01 -2.51220e-02  3.25264e-01 -1.53452e-04  0.00000e+00 -1.00750e-02 -1.50470e-02 
 3.30099e-01 -3.02174e-02  3.30279e-01 -1.20119e-04  0.00000e+00 -1.61689e-02 -1.40485e-02 
 3.32262e-01 -3.24590e-02  3.32423e-01 -1.07342e-04 -5.35726e-05 -1.88495e-02 -1.36095e-02 
 3.34578e-01 -3.49638e-02  3.34720e-01 -9.39701e-05 -4.71895e-05 -2.18508e-02 -1.31130e-02 
 3.38570e-01 -3.94107e-02  3.38681e-01 -7.34750e-05 -3.73377e-05 -2.71791e-02 -1.22316e-02 
 3.42222e-01 -4.36385e-02  3.42309e-01 -5.74227e-05 -2.95436e-05 -3.22449e-02 -1.13936e-02 
 3.45565e-01 -4.76603e-02  3.45633e-01 -4.48566e-05 -2.33753e-05 -3.70640e-02 -1.05963e-02 
 3.48624e-01 -5.14861e-02  3.48677e-01 -3.50300e-05 -1.84957e-05 -4.16484e-02 -9.83773e-03 
 3.51425e-01 -5.51281e-02  3.51466e-01 -2.73480e-05 -1.46344e-05 -4.60126e-02 -9.11556e-03 
 3.53346e-01 -5.82923e-02  3.53379e-01 -2.13459e-05 -1.15793e-05 -4.98645e-02 -8.42774e-03 
 3.55765e-01 -6.16352e-02  3.55791e-01 -1.66579e-05 -9.16179e-06 -5.38629e-02 -7.77229e-03 
 3.57981e-01 -6.48237e-02  3.58001e-01 -1.29968e-05 -7.24854e-06 -5.76765e-02 -7.14721e-03 
 3.60007e-01 -6.78626e-02  3.60023e-01 -1.01418e-05 -5.73618e-06 -6.13111e-02 -6.55153e-03 
 3.61862e-01 -7.07667e-02  3.61875e-01 -7.91116e-06 -4.53820e-06 -6.47843e-02 -5.98237e-03 
 3.63557e-01 -7.35390e-02  3.63566e-01 -6.17153e-06 -3.59081e-06 -6.80999e-02 -5.43912e-03 
 3.65103e-01 -7.61883e-02  3.65111e-01 -4.81422e-06 -2.84118e-06 -7.12683e-02 -4.92004e-03 
 3.66513e-01 -7.87212e-02  3.66519e-01 -3.75546e-06 -2.24809e-06 -7.42973e-02 -4.42387e-03 
 3.67795e-01 -8.11442e-02  3.67800e-01 -2.92953e-06 -1.77881e-06 -7.71949e-02 -3.94930e-03 
 3.68960e-01 -8.34635e-02  3.68964e-01 -2.28523e-06 -1.40747e-06 -7.99684e-02 -3.49511e-03 
 3.70015e-01 -8.56851e-02  3.70018e-01 -1.78254e-06 -1.11357e-06 -8.26250e-02 -3.06013e-03 
 3.70968e-01 -8.78128e-02  3.70971e-01 -1.39061e-06 -8.81127e-07 -8.51692e-02 -2.64360e-03 
 3.71827e-01 -8.98526e-02  3.71829e-01 -1.08483e-06 -6.97165e-07 -8.76083e-02 -2.24431e-03 
 3.72597e-01 -9.18087e-02  3.72598e-01 -8.46336e-07 -5.51620e-07 -8.99472e-02 -1.86148e-03 
 3.73284e-01 -9.36851e-02  3.73285e-01 -6.60324e-07 -4.36470e-07 -9.21909e-02 -1.49427e-03 
 3.73894e-01 -9.54865e-02  3.73895e-01 -5.15195e-07 -3.45340e-07 -9.43448e-02 -1.14177e-03 
 3.74432e-01 -9.72160e-02  3.74433e-01 -4.02003e-07 -2.73248e-07 -9.64126e-02 -8.03389e-04 
 3.74903e-01 -9.88775e-02  3.74904e-01 -3.13691e-07 -2.16200e-07 -9.83992e-02 -4.78325e-04 
 3.75311e-01 -1.00474e-01  3.75311e-01 -2.44802e-07 -1.71068e-07 -1.00308e-01 -1.65998e-04 
 3.75660e-01 -1.02009e-01  3.75660e-01 -1.91051e-07 -1.35354e-07 -1.02143e-01  1.34270e-04 
 3.75953e-01 -1.03485e-01  3.75954e-01 -1.49115e-07 -1.07098e-07 -1.03908e-01  4.23002e-04 
 3.76195e-01 -1.04905e-01  3.76195e-01 -1.16385e-07 -8.47360e-08 -1.05606e-01  7.00843e-04 
 3.76388e-01 -1.06271e-01  3.76389e-01 -9.08492e-08 -6.70455e-08 -1.07240e-01  9.68183e-04 
 3.76536e-01 -1.07586e-01  3.76536e-01 -7.09302e-08 -5.30547e-08 -1.08812e-01  1.22542e-03 
 3.76640e-01 -1.08853e-01  3.76641e-01 -5.53700e-08 -4.19744e-08 -1.10327e-01  1.47338e-03 
 3.76705e-01 -1.10073e-01  3.76705e-01 -4.32318e-08 -3.32120e-08 -1.11785e-01  1.71212e-03 
 3.76705e-01 -1.10085e-01  3.76705e-01 -4.31262e-08 -3.31352e-08 -1.11799e-01  1.71444e-03 
 3.76701e-01 -1.11223e-01  3.76701e-01 -3.37614e-08 -2.62788e-08 -1.13163e-01  1.93992e-03 
 3.76663e-01 -1.12333e-01  3.76664e-01 -2.63681e-08 -2.07937e-08 -1.14493e-01  2.15986e-03 
 3.76593e-01 -1.13405e-01  3.76593e-01 -2.05922e-08 -1.64513e-08 -1.15777e-01  2.37242e-03 
 3.76493e-01 -1.14440e-01  3.76493e-01 -1.60847e-08 -1.30177e-08 -1.17017e-01  2.57767e-03 
 3.76364e-01 -1.15439e-01  3.76364e-01 -1.25632e-08 -1.02996e-08 -1.18215e-01  2.77610e-03 
 3.74916e-01 -1.15659e-01  3.74916e-01 -9.81369e-09 -8.14940e-09 -1.18626e-01  2.96784e-03 
 3.74855e-01 -1.16666e-01  3.74855e-01 -7.66652e-09 -6.44823e-09 -1.19819e-01  3.15318e-03 
 3.74765e-01 -1.17639e-01  3.74765e-01 -5.98941e-09 -5.10213e-09 -1.20971e-01  3.33238e-03 
 3.74650e-01 -1.18580e-01  3.74650e-01 -4.67937e-09 -4.03697e-09 -1.22086e-01  3.50568e-03 
 3.74508e-01 -1.19490e-01  3.74508e-01 -3.65604e-09 -3.19416e-09 -1.23164e-01  3.67329e-03 
 3.74343e-01 -1.20371e-01  3.74343e-01 -2.85670e-09 -2.52733e-09 -1.24206e-01  3.83541e-03 
 3.74156e-01 -1.21222e-01  3.74156e-01 -2.23226e-09 -1.99972e-09 -1.25214e-01  3.99226e-03 
 3.73946e-01 -1.22045e-01  3.73946e-01 -1.74440e-09 -1.58225e-09 -1.26189e-01  4.14402e-03 
 3.73716e-01 -1.22842e-01  3.73716e-01 -1.36323e-09 -1.25192e-09 -1.27132e-01  4.29088e-03 
 3.73467e-01 -1.23612e-01  3.73467e-01 -1.06541e-09 -9.90558e-10 -1.28045e-01  4.43302e-03 
 2.14665e-01  3.92922e-02  2.19306e-01  0.00000e+00  0.00000e+00  6.80081e-02 -2.87159e-02 
 2.32622e-01  2.95582e-02  2.36329e-01  0.00000e+00  0.00000e+00  5.62531e-02 -2.66949e-02 
 2.47851e-01  2.03909e-02  2.50800e-01  0.00000e+00  0.00000e+00  4.52079e-02 -2.48170e-02 
 2.60911e-01  1.17928e-02  2.63249e-01  0.00000e+00  0.00000e+00  3.48609e-02 -2.30681e-02 
 2.61576e-01  1.13353e-02  2.63884e-01 -1.21466e-03  0.00000e+00  3.43106e-02 -2.29753e-02 
 2.71587e-01  4.06239e-03  2.73436e-01 -9.72660e-04  0.00000e+00  2.55315e-02 -2.14691e-02 
 2.80942e-01 -3.20329e-03  2.82401e-01 -7.66256e-04  0.00000e+00  1.67625e-02 -1.99658e-02 
 2.89205e-01 -1.00383e-02  2.90356e-01 -6.01960e-04  0.00000e+00  8.51242e-03 -1.85507e-02 
 2.96522e-01 -1.64548e-02  2.97428e-01 -4.71918e-04  0.00000e+00  7.65287e-04 -1.72201e-02 
 3.03021e-01 -2.24780e-02  3.03734e-01 -3.69318e-04  0.00000e+00 -6.50962e-03 -1.59684e-02 
 3.05335e-01 -2.66235e-02  3.05895e-01 -2.88637e-04  0.00000e+00 -1.18324e-02 -1.47911e-02 
 3.10870e-01 -3.20919e-02  3.11310e-01 -2.25336e-04  0.00000e+00 -1.84084e-02 -1.36835e-02 
 3.15838e-01 -3.72326e-02  3.16184e-01 -1.75777e-04  0.00000e+00 -2.45914e-02 -1.26412e-02 
 3.20305e-01 -4.20682e-02  3.20577e-01 -1.37024e-04  0.00000e+00 -3.04084e-02 -1.16598e-02 
 3.22199e-01 -4.41872e-02  3.22443e-01 -1.22225e-04 -1.20921e-04 -3.29578e-02 -1.12294e-02 
 3.24209e-01 -4.65434e-02  3.24422e-01 -1.06778e-04 -1.06514e-04 -3.57998e-02 -1.07437e-02 
 3.27645e-01 -5.07113e-02  3.27813e-01 -8.31824e-05 -8.42766e-05 -4.08278e-02 -9.88358e-03 
 3.30756e-01 -5.46556e-02  3.30887e-01 -6.47807e-05 -6.66841e-05 -4.55869e-02 -9.06873e-03 
 3.33572e-01 -5.83910e-02  3.33675e-01 -5.04339e-05 -5.27615e-05 -5.00948e-02 -8.29619e-03 
 3.36120e-01 -6.19288e-02  3.36201e-01 -3.92582e-05 -4.17475e-05 -5.43651e-02 -7.56375e-03 
 3.38424e-01 -6.52824e-02  3.38488e-01 -3.05537e-05 -3.30320e-05 -5.84135e-02 -6.86882e-03 
 3.39912e-01 -6.81611e-02  3.39962e-01 -2.37767e-05 -2.61361e-05 -6.19519e-02 -6.20919e-03 
 3.41857e-01 -7.12153e-02  3.41896e-01 -1.85013e-05 -2.06795e-05 -6.56326e-02 -5.58269e-03 
 3.43614e-01 -7.41167e-02  3.43644e-01 -1.43949e-05 -1.63610e-05 -6.91295e-02 -4.98719e-03 
 3.45195e-01 -7.68710e-02  3.45219e-01 -1.12025e-05 -1.29474e-05 -7.24494e-02 -4.42156e-03 
 3.46619e-01 -7.94928e-02  3.46638e-01 -8.71576e-06 -1.02434e-05 -7.56100e-02 -3.88284e-03 
 3.47896e-01 -8.19860e-02  3.47911e-01 -6.78203e-06 -8.10499e-06 -7.86157e-02 -3.37028e-03 
 3.49039e-01 -8.43596e-02  3.49050e-01 -5.27748e-06 -6.41295e-06 -8.14775e-02 -2.88206e-03 
 3.50057e-01 -8.66203e-02  3.50066e-01 -4.10703e-06 -5.07426e-06 -8.42034e-02 -2.41684e-03 
 3.50960e-01 -8.87748e-02  3.50968e-01 -3.19636e-06 -4.01503e-06 -8.68016e-02 -1.97323e-03 
 3.51758e-01 -9.08295e-02  3.51764e-01 -2.48775e-06 -3.17686e-06 -8.92796e-02 -1.54997e-03 
 3.52458e-01 -9.27904e-02  3.52462e-01 -1.93625e-06 -2.51350e-06 -9.16446e-02 -1.14582e-03 
 3.53067e-01 -9.46615e-02  3.53070e-01 -1.50728e-06 -1.98883e-06 -9.39015e-02 -7.59983e-04 
 3.53592e-01 -9.64488e-02  3.53594e-01 -1.17338e-06 -1.57360e-06 -9.60576e-02 -3.91206e-04 
 3.54038e-01 -9.81564e-02  3.54040e-01 -9.13554e-07 -1.24509e-06 -9.81178e-02 -3.86711e-05 
 3.54412e-01 -9.97886e-02  3.54414e-01 -7.11344e-07 -9.85177e-07 -1.00087e-01  2.98491e-04 
 3.54719e-01 -1.01350e-01  3.54721e-01 -5.53916e-07 -7.79483e-07 -1.01971e-01  6.21200e-04 
 3.54963e-01 -1.02843e-01  3.54964e-01 -4.31389e-07 -6.16761e-07 -1.03773e-01  9.30096e-04 
 3.55149e-01 -1.04273e-01  3.55150e-01 -3.35990e-07 -4.87996e-07 -1.05499e-01  1.22598e-03 
 3.55280e-01 -1.05641e-01  3.55281e-01 -2.61721e-07 -3.86124e-07 -1.07151e-01  1.50945e-03 
 3.55361e-01 -1.06952e-01  3.55362e-01 -2.03886e-07 -3.05513e-07 -1.08733e-01  1.78119e-03 
 3.55395e-01 -1.08208e-01  3.55395e-01 -1.58851e-07 -2.41736e-07 -1.10250e-01  2.04175e-03 
 3.55384e-01 -1.09412e-01  3.55384e-01 -1.23768e-07 -1.91261e-07 -1.11704e-01  2.29176e-03 
 3.55332e-01 -1.10566e-01  3.55333e-01 -9.64466e-08 -1.51332e-07 -1.13098e-01  2.53163e-03 
 3.55242e-01 -1.11672e-01  3.55242e-01 -7.51737e-08 -1.19752e-07 -1.14434e-01  2.76178e-03 
 3.55116e-01 -1.12735e-01  3.55116e-01 -5.85853e-08 -9.47423e-08 -1.15718e-01  2.98300e-03 
 3.54956e-01 -1.13753e-01  3.54957e-01 -4.56676e-08 -7.49643e-08 -1.16949e-01  3.19538e-03 
 3.54955e-01 -1.13763e-01  3.54955e-01 -4.55553e-08 -7.47910e-08 -1.16961e-01  3.19744e-03 
 3.54739e-01 -1.14707e-01  3.54739e-01 -3.56070e-08 -5.93150e-08 -1.18105e-01  3.39745e-03 
 3.54494e-01 -1.15624e-01  3.54494e-01 -2.77659e-08 -4.69344e-08 -1.19216e-01  3.59199e-03 
 3.54222e-01 -1.16506e-01  3.54222e-01 -2.16502e-08 -3.71331e-08 -1.20286e-01  3.77947e-03 
 3.53925e-01 -1.17354e-01  3.53925e-01 -1.68853e-08 -2.93828e-08 -1.21314e-01  3.95997e-03 
 3.53604e-01 -1.18170e-01  3.53604e-01 -1.31686e-08 -2.32477e-08 -1.22304e-01  4.13397e-03 
 3.52122e-01 -1.18272e-01  3.52122e-01 -1.02712e-08 -1.83944e-08 -1.22573e-01  4.30162e-03 
 3.51863e-01 -1.19093e-01  3.51863e-01 -8.01205e-09 -1.45546e-08 -1.23556e-01  4.46319e-03 
 3.51581e-01 -1.19884e-01  3.51581e-01 -6.25021e-09 -1.15162e-08 -1.24502e-01  4.61895e-03 
 3.51278e-01 -1.20645e-01  3.51278e-01 -4.87606e-09 -9.11203e-09 -1.25414e-01  4.76913e-03 
 3.50954e-01 -1.21378e-01  3.50954e-01 -3.80427e-09 -7.20968e-09 -1.26292e-01  4.91395e-03 
 3.50612e-01 -1.22084e-01  3.50612e-01 -2.96831e-09 -5.70455e-09 -1.27138e-01  5.05359e-03 
 3.50251e-01 -1.22764e-01  3.50251e-01 -2.31622e-09 -4.51366e-09 -1.27953e-01  5.18828e-03 
 3.49873e-01 -1.23419e-01  3.49873e-01 -1.80750e-09 -3.57136e-09 -1.28738e-01  5.31820e-03 
 3.49479e-01 -1.24050e-01  3.49479e-01 -1.41060e-09 -2.82578e-09 -1.29494e-01  5.44353e-03 
 3.49070e-01 -1.24658e-01  3.49070e-01 -1.10093e-09 -2.23583e-09 -1.30222e-01  5.56445e-03 
 2.12028e-01  2.76470e-02  2.18313e-01  0.00000e+00  0.00000e+00  5.40081e-02 -2.63611e-02 
 2.29525e-01  1.76141e-02  2.34519e-01  0.00000e+00  0.00000e+00  4.19316e-02 -2.43174e-02 
 2.44225e-01  8.30438e-03  2.48181e-01  0.00000e+00  0.00000e+00  3.07309e-02 -2.24265e-02 
 2.56714e-01 -3.23616e-04  2.59839e-01  0.00000e+00  0.00000e+00  2.03483e-02 -2.06719e-02 
 2.57347e-01 -7.80105e-04  2.60432e-01 -1.41670e-03  0.00000e+00  1.97988e-02 -2.05789e-02 
 2.66816e-01 -7.98122e-03  2.69280e-01 -1.12785e-03  0.00000e+00  1.10924e-02 -1.90736e-02 
 2.75582e-01 -1.51187e-02  2.77523e-01 -8.83462e-04  0.00000e+00  2.45663e-03 -1.75753e-02 
 2.83249e-01 -2.17837e-02  2.84776e-01 -6.90358e-04  0.00000e+00 -5.61428e-03 -1.61694e-02 
 2.89971e-01 -2.79980e-02  2.91172e-01 -5.38537e-04  0.00000e+00 -1.31464e-02 -1.48517e-02 
 2.95882e-01 -3.37942e-02  2.96825e-01 -4.19488e-04  0.00000e+00 -2.01781e-02 -1.36161e-02 
 2.97801e-01 -3.76470e-02  2.98542e-01 -3.26404e-04  0.00000e+00 -2.51890e-02 -1.24580e-02 
 3.02746e-01 -4.28576e-02  3.03328e-01 -2.53759e-04  0.00000e+00 -3.14855e-02 -1.13721e-02 
 3.07138e-01 -4.77284e-02  3.07595e-01 -1.97166e-04  0.00000e+00 -3.73745e-02 -1.03539e-02 
 3.11043e-01 -5.22854e-02  3.11401e-01 -1.53119e-04  0.00000e+00 -4.28868e-02 -9.39852e-03 
 3.12685e-01 -5.42746e-02  3.13006e-01 -1.36354e-04 -1.84441e-04 -4.52940e-02 -8.98058e-03 
 3.14409e-01 -5.64755e-02  3.14690e-01 -1.18896e-04 -1.62465e-04 -4.79658e-02 -8.50974e-03 
 3.17328e-01 -6.03544e-02  3.17549e-01 -9.23095e-05 -1.28547e-04 -5.26762e-02 -7.67828e-03 
 3.19936e-01 -6.40080e-02  3.20110e-01 -7.16550e-05 -1.01713e-04 -5.71148e-02 -6.89321e-03 
 3.22266e-01 -6.74521e-02  3.22402e-01 -5.56111e-05 -8.04770e-05 -6.13006e-02 -6.15147e-03 
 3.24342e-01 -7.06994e-02  3.24449e-01 -4.31575e-05 -6.36774e-05 -6.52488e-02 -5.45061e-03 
 3.26189e-01 -7.37639e-02  3.26273e-01 -3.34906e-05 -5.03837e-05 -6.89760e-02 -4.78789e-03 
 3.27282e-01 -7.63631e-02  3.27348e-01 -2.59888e-05 -3.98653e-05 -7.22022e-02 -4.16096e-03 
 3.28794e-01 -7.91314e-02  3.28846e-01 -2.01676e-05 -3.15424e-05 -7.55639e-02 -3.56750e-03 
 3.30132e-01 -8.17500e-02  3.30173e-01 -1.56498e-05 -2.49554e-05 -7.87447e-02 -3.00528e-03 
 3.31309e-01 -8.42254e-02  3.31341e-01 -1.21480e-05 -1.97486e-05 -8.17524e-02 -2.47300e-03 
 3.32343e-01 -8.65720e-02  3.32368e-01 -9.42787e-06 -1.56242e-05 -8.46043e-02 -1.96772e-03 
 3.33243e-01 -8.87942e-02  3.33262e-01 -7.31842e-06 -1.23625e-05 -8.73057e-02 -1.48852e-03 
 3.34021e-01 -9.09012e-02  3.34036e-01 -5.68149e-06 -9.78165e-06 -8.98676e-02 -1.03355e-03 
 3.34687e-01 -9.28997e-02  3.34699e-01 -4.41130e-06 -7.73976e-06 -9.22983e-02 -6.01395e-04 
 3.35251e-01 -9.47966e-02  3.35260e-01 -3.42550e-06 -6.12412e-06 -9.46060e-02 -1.90623e-04 
 3.35720e-01 -9.65983e-02  3.35727e-01 -2.66028e-06 -4.84565e-06 -9.67984e-02  2.00070e-04 
 3.36103e-01 -9.83107e-02  3.36108e-01 -2.06612e-06 -3.83383e-06 -9.88826e-02  5.71944e-04 
 3.36405e-01 -9.99380e-02  3.36410e-01 -1.60503e-06 -3.03356e-06 -1.00864e-01  9.25863e-04 
 3.36634e-01 -1.01486e-01  3.36637e-01 -1.24693e-06 -2.40021e-06 -1.02749e-01  1.26307e-03 
 3.36794e-01 -1.02959e-01  3.36797e-01 -9.68879e-07 -1.89913e-06 -1.04544e-01  1.58443e-03 
 3.36891e-01 -1.04361e-01  3.36894e-01 -7.52948e-07 -1.50269e-06 -1.06252e-01  1.89082e-03 
 3.36931e-01 -1.05697e-01  3.36932e-01 -5.85188e-07 -1.18894e-06 -1.07880e-01  2.18316e-03 
 3.36916e-01 -1.06969e-01  3.36917e-01 -4.54886e-07 -9.40743e-07 -1.09431e-01  2.46212e-03 
 3.36851e-01 -1.08182e-01  3.36852e-01 -3.53636e-07 -7.44338e-07 -1.10910e-01  2.72849e-03 
 3.36741e-01 -1.09338e-01  3.36741e-01 -2.74967e-07 -5.88954e-07 -1.12321e-01  2.98290e-03 
 3.36587e-01 -1.10440e-01  3.36588e-01 -2.13822e-07 -4.65998e-07 -1.13666e-01  3.22602e-03 
 3.36394e-01 -1.11492e-01  3.36394e-01 -1.66300e-07 -3.68720e-07 -1.14950e-01  3.45840e-03 
 3.36163e-01 -1.12495e-01  3.36164e-01 -1.29347e-07 -2.91730e-07 -1.16176e-01  3.68068e-03 
 3.35899e-01 -1.13453e-01  3.35899e-01 -1.00623e-07 -2.30826e-07 -1.17347e-01  3.89327e-03 
 3.35603e-01 -1.14367e-01  3.35603e-01 -7.82975e-08 -1.82658e-07 -1.18464e-01  4.09660e-03 
 3.35277e-01 -1.15241e-01  3.35278e-01 -6.09188e-08 -1.44510e-07 -1.19532e-01  4.29141e-03 
 3.34924e-01 -1.16074e-01  3.34925e-01 -4.74092e-08 -1.14343e-07 -1.20552e-01  4.47784e-03 
 3.34921e-01 -1.16082e-01  3.34921e-01 -4.72919e-08 -1.14078e-07 -1.20562e-01  4.47964e-03 
 3.34524e-01 -1.16849e-01  3.34524e-01 -3.69060e-08 -9.04730e-08 -1.21503e-01  4.65464e-03 
 3.34100e-01 -1.17589e-01  3.34100e-01 -2.87336e-08 -7.15889e-08 -1.22413e-01  4.82431e-03 
 3.33654e-01 -1.18298e-01  3.33654e-01 -2.23698e-08 -5.66390e-08 -1.23285e-01  4.98729e-03 
 3.33189e-01 -1.18976e-01  3.33189e-01 -1.74196e-08 -4.48175e-08 -1.24120e-01  5.14368e-03 
 3.32706e-01 -1.19625e-01  3.32706e-01 -1.35646e-08 -3.54596e-08 -1.24919e-01  5.29394e-03 
 3.31198e-01 -1.19622e-01  3.31198e-01 -1.05641e-08 -2.80569e-08 -1.25060e-01  5.43822e-03 
 3.30771e-01 -1.20275e-01  3.30771e-01 -8.22819e-09 -2.22001e-08 -1.25851e-01  5.57679e-03 
 3.30327e-01 -1.20900e-01  3.30327e-01 -6.40931e-09 -1.75657e-08 -1.26610e-01  5.70992e-03 
 3.29865e-01 -1.21499e-01  3.29865e-01 -4.99284e-09 -1.38985e-08 -1.27337e-01  5.83783e-03 
 3.29387e-01 -1.22073e-01  3.29387e-01 -3.88971e-09 -1.09969e-08 -1.28033e-01  5.96073e-03 
 3.28895e-01 -1.22622e-01  3.28895e-01 -3.03059e-09 -8.70113e-09 -1.28701e-01  6.07881e-03 
 3.28389e-01 -1.23148e-01  3.28389e-01 -2.36143e-09 -6.88467e-09 -1.29340e-01  6.19228e-03 
 3.27870e-01 -1.23652e-01  3.27870e-01 -1.84016e-09 -5.44739e-09 -1.29953e-01  6.30132e-03 
 3.27338e-01 -1.24134e-01  3.27338e-01 -1.43407e-09 -4.31015e-09 -1.30540e-01  6.40611e-03 
 3.26796e-01 -1.24595e-01  3.26796e-01 -1.11768e-09 -3.41031e-09 -1.31102e-01  6.50682e-03 
 2.09634e-01  1.69196e-02  2.17480e-01  0.00000e+00  0.00000e+00  4.08683e-02 -2.39487e-02 
 2.26646e-01  6.69389e-03  2.32860e-01  0.00000e+00  0.00000e+00  2.86044e-02 -2.19105e-02 
 2.40810e-01 -2.67273e-03  2.45717e-01  0.00000e+00  0.00000e+00  1.73582e-02 -2.00309e-02 
 2.52729e-01 -1.12603e-02  2.56597e-01  0.00000e+00  0.00000e+00  7.03126e-03 -1.82916e-02 
 2.53330e-01 -1.17123e-02  2.57147e-01 -1.61551e-03  0.00000e+00  6.48721e-03 -1.81995e-02 
 2.62267e-01 -1.87925e-02  2.65311e-01 -1.27980e-03  0.00000e+00 -2.08060e-03 -1.67119e-02 
 2.70460e-01 -2.57574e-02  2.72854e-01 -9.97563e-04  0.00000e+00 -1.05227e-02 -1.52348e-02 
 2.77552e-01 -3.22147e-02  2.79433e-01 -7.75901e-04  0.00000e+00 -1.83625e-02 -1.38522e-02 
 2.83703e-01 -3.81952e-02  2.85179e-01 -6.02604e-04  0.00000e+00 -2.56351e-02 -1.25601e-02 
 2.89050e-01 -4.37377e-02  2.90209e-01 -4.67426e-04  0.00000e+00 -3.23856e-02 -1.13522e-02 
 2.90607e-01 -4.73077e-02  2.91517e-01 -3.62254e-04  0.00000e+00 -3.70842e-02 -1.02235e-02 
 2.94992e-01 -5.22401e-02  2.95705e-01 -2.80556e-04  0.00000e+00 -4.30714e-02 -9.16866e-03 
 2.98838e-01 -5.68245e-02  2.99398e-01 -2.17192e-04  0.00000e+00 -4.86416e-02 -8.18286e-03 
 3.02214e-01 -6.10898e-02  3.02653e-01 -1.68082e-04  0.00000e+00 -5.38289e-02 -7.26095e-03 
 3.03620e-01 -6.29445e-02  3.04013e-01 -1.49447e-04 -2.43486e-04 -5.60858e-02 -6.85868e-03 
 3.05075e-01 -6.49861e-02  3.05420e-01 -1.30082e-04 -2.14475e-04 -5.85798e-02 -6.40628e-03 
 3.07512e-01 -6.85706e-02  3.07782e-01 -1.00673e-04 -1.69698e-04 -6.29611e-02 -5.60943e-03 
 3.09653e-01 -7.19302e-02  3.09865e-01 -7.79077e-05 -1.34274e-04 -6.70706e-02 -4.85960e-03 
 3.11530e-01 -7.50820e-02  3.11697e-01 -6.02844e-05 -1.06240e-04 -7.09284e-02 -4.15356e-03 
 3.13170e-01 -7.80395e-02  3.13301e-01 -4.66500e-05 -8.40624e-05 -7.45508e-02 -3.48871e-03 
 3.14597e-01 -8.08174e-02  3.14699e-01 -3.61000e-05 -6.65130e-05 -7.79552e-02 -2.86219e-03 
 3.15328e-01 -8.31442e-02  3.15409e-01 -2.79381e-05 -5.26273e-05 -8.08727e-02 -2.27152e-03 
 3.16443e-01 -8.56318e-02  3.16506e-01 -2.16234e-05 -4.16400e-05 -8.39175e-02 -1.71429e-03 
 3.17398e-01 -8.79741e-02  3.17448e-01 -1.67368e-05 -3.29444e-05 -8.67859e-02 -1.18819e-03 
 3.18207e-01 -9.01782e-02  3.18246e-01 -1.29596e-05 -2.60708e-05 -8.94864e-02 -6.91805e-04 
 3.18885e-01 -9.22582e-02  3.18916e-01 -1.00334e-05 -2.06260e-05 -9.20360e-02 -2.22176e-04 
 3.19443e-01 -9.42190e-02  3.19467e-01 -7.77015e-06 -1.63201e-05 -9.44407e-02  2.21700e-04 
 3.19892e-01 -9.60696e-02  3.19911e-01 -6.01833e-06 -1.29130e-05 -9.67113e-02  6.41714e-04 
 3.20241e-01 -9.78169e-02  3.20256e-01 -4.66235e-06 -1.02175e-05 -9.88563e-02  1.03933e-03 
 3.20499e-01 -9.94679e-02  3.20511e-01 -3.61251e-06 -8.08463e-06 -1.00884e-01  1.41600e-03 
 3.20674e-01 -1.01029e-01  3.20683e-01 -2.79949e-06 -6.39689e-06 -1.02802e-01  1.77306e-03 
